pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.408447265625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.71874237060546875,-1531.41015625,-0,-0
81,78,1.03126537799835205078125,-306.283935546875,-0,-0
81,79,8.24998569488525390625,-1225.12255859375,-0,-0
81,80,23.718723297119140625,-1531.4014892578125,-0,-0
82,79,1.03125286102294921875,-306.281219482421875,-0,-0
82,80,8.2500133514404296875,-1225.12255859375,-0,-0
82,81,23.7187023162841796875,-1531.3929443359375,-0,-0
83,80,1.0312292575836181640625,-306.2777099609375,-0,-0
83,81,8.24997615814208984375,-1225.1224365234375,-0,-0
83,82,23.71872711181640625,-1531.4033203125,-0,-0
84,81,1.03115451335906982421875,-306.2666015625,-0,-0
84,82,8.2498188018798828125,-1225.12255859375,-0,-0
84,83,23.7188434600830078125,-1531.4554443359375,-0,-0
85,82,1.0311748981475830078125,-306.270538330078125,-0,-0
85,83,8.2498188018798828125,-1225.129638671875,-0,-0
85,84,23.7190265655517578125,-1531.4925537109375,-0,-0
86,83,1.03158080577850341796875,-306.330810546875,-0,-0
86,84,8.25051975250244140625,-1225.1297607421875,-0,-0
86,85,23.718505859375,-1531.3043212890625,-0,-0
87,84,1.0322196483612060546875,-306.425628662109375,-0,-0
87,85,8.2518863677978515625,-1225.122314453125,-0,-0
87,86,23.717342376708984375,-1530.7869873046875,-0,-0
88,85,1.03126609325408935546875,-306.283203125,-0,-0
88,86,8.2508983612060546875,-1225.12255859375,-0,-0
88,87,23.717548370361328125,-1530.8787841796875,-0,-0
89,86,1.0257942676544189453125,-305.34979248046875,-0,-0
89,87,8.2356815338134765625,-1224.1639404296875,-0,-0
89,88,23.709865570068359375,-1533.32958984375,-0,-0
90,87,1.028194427490234375,-305.784637451171875,-0,-0
90,88,8.2403163909912109375,-1224.78564453125,-0,-0
90,89,23.7332172393798828125,-1534.05078125,-0,-0
91,87,2.9074300300635513849556446075439453125e-07,-0.013156835921108722686767578125,-0,-0
91,88,1.04785823822021484375,-309.323028564453125,-0,-0
91,89,8.30944347381591796875,-1230.7222900390625,-0,-0
91,90,23.78044891357421875,-1528.2786865234375,-0,-0
92,88,5.1329021033552635344676673412322998046875e-08,-0.00414280407130718231201171875,-0,-0
92,89,1.04045879840850830078125,-308.16339111328125,-0,-0
92,90,8.28319454193115234375,-1228.6240234375,-0,-0
92,91,23.6931018829345703125,-1529.143798828125,-0,-0
93,90,0.988360702991485595703125,-297.705352783203125,-0,-0
93,91,8.0423069000244140625,-1202.8460693359375,-0,-0
93,92,23.448200225830078125,-1538.9825439453125,-0,-0
94,91,1.05306446552276611328125,-303.814697265625,-0,-0
94,92,8.077983856201171875,-1182.1700439453125,-0,-0
94,93,23.2969341278076171875,-1483.286865234375,-0,-0
95,92,1.41713607311248779296875,-347.293701171875,-0,-0
95,93,8.81710720062255859375,-1166.1209716796875,-0,-0
95,94,22.732730865478515625,-1273.23291015625,-0,-0
96,93,1.33208930492401123046875,-304.46502685546875,-0,-0
96,94,7.759613513946533203125,-965.00201416015625,-0,-0
96,95,19.415279388427734375,-1057.0343017578125,-0,-0
97,94,0.9957473278045654296875,-217.61431884765625,-0,-0
97,95,5.831126689910888671875,-671.2103271484375,-0,-0
97,96,16.38596343994140625,-803.11224365234375,-0,-0
98,96,6.5300083160400390625,-470.50445556640625,-0,-0
98,97,13.66386127471923828125,-407.704254150390625,-0,-0
99,97,6.852180957794189453125,-205.6428375244140625,-0,-0
99,98,9.12007236480712890625,-114.03064727783203125,-0,-0
