pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.1481075286865234375,-305.505859375,-0,-0
2,0,9.25521087646484375,-495.169921875,-0,-0
2,1,18.2604045867919921875,-766.501708984375,-0,-0
3,0,3.6406323909759521484375,-338.00994873046875,-0,-0
3,1,7.737814426422119140625,-801.06329345703125,-0,-0
3,2,20.2605419158935546875,-1249.0040283203125,-0,-0
4,1,1.69615042209625244140625,-300.729248046875,-0,-0
4,2,6.78053760528564453125,-939.67633056640625,-0,-0
4,3,22.1160717010498046875,-1441.8856201171875,-0,-0
5,2,0.98047721385955810546875,-262.819000244140625,-0,-0
5,3,7.8091106414794921875,-1139.81982421875,-0,-0
5,4,23.8313045501708984375,-1475.668701171875,-0,-0
6,3,1.0260112285614013671875,-296.289947509765625,-0,-0
6,4,8.71663188934326171875,-1254.5390625,-0,-0
6,5,23.9303264617919921875,-1539.096435546875,-0,-0
7,4,1.2060482501983642578125,-335.0733642578125,-0,-0
7,5,8.354496002197265625,-1237.859130859375,-0,-0
7,6,23.750690460205078125,-1554.126220703125,-0,-0
8,4,0.00042838676017709076404571533203125,-1.67554223537445068359375,-0,-0
8,5,1.06337845325469970703125,-312.29010009765625,-0,-0
8,6,8.149219512939453125,-1221.11572265625,-0,-0
8,7,23.6949462890625,-1537.029541015625,-0,-0
9,5,1.69431814356357790529727935791015625e-06,-0.0426015816628932952880859375,-0,-0
9,6,0.9927165508270263671875,-300.07220458984375,-0,-0
9,7,8.20996570587158203125,-1223.0550537109375,-0,-0
9,8,23.7168712615966796875,-1527.05615234375,-0,-0
10,7,1.01237666606903076171875,-303.206085205078125,-0,-0
10,8,8.26582050323486328125,-1225.699462890625,-0,-0
10,9,23.7137355804443359375,-1529.1611328125,-0,-0
11,8,1.0364987850189208984375,-307.131866455078125,-0,-0
11,9,8.25768375396728515625,-1225.1246337890625,-0,-0
11,10,23.7190418243408203125,-1531.543701171875,-0,-0
12,8,1.6435524941016410593874752521514892578125e-08,-0.0019383723847568035125732421875,-0,-0
12,9,1.0355298519134521484375,-306.9158935546875,-0,-0
12,10,8.2502384185791015625,-1225.1224365234375,-0,-0
12,11,23.719806671142578125,-1531.88427734375,-0,-0
13,10,1.031728267669677734375,-306.351806640625,-0,-0
13,11,8.24854373931884765625,-1225.12255859375,-0,-0
13,12,23.7190113067626953125,-1531.5301513671875,-0,-0
14,11,1.03056633472442626953125,-306.179718017578125,-0,-0
14,12,8.24952220916748046875,-1225.1260986328125,-0,-0
14,13,23.718669891357421875,-1531.35595703125,-0,-0
15,12,1.03094768524169921875,-306.236358642578125,-0,-0
15,13,8.25011539459228515625,-1225.1259765625,-0,-0
15,14,23.7186489105224609375,-1531.3692626953125,-0,-0
16,13,1.03128898143768310546875,-306.287445068359375,-0,-0
16,14,8.25013637542724609375,-1225.126220703125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.03131759166717529296875,-306.291290283203125,-0,-0
17,15,8.2500324249267578125,-1225.1260986328125,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.24996185302734375,-1225.1224365234375,-0,-0
18,17,23.7187347412109375,-1531.4071044921875,-0,-0
19,16,1.03123390674591064453125,-306.278411865234375,-0,-0
