pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.5493717193603515625,-110.4365692138671875,-0,-0
7,5,6.391704559326171875,-188.560394287109375,-0,-0
7,6,13.76431560516357421875,-417.113037109375,-0,-0
8,6,7.071562290191650390625,-481.24151611328125,-0,-0
8,7,17.1831836700439453125,-789.5064697265625,-0,-0
9,7,6.42239284515380859375,-695.67828369140625,-0,-0
9,8,18.644252777099609375,-963.91082763671875,-0,-0
10,7,0.95657825469970703125,-205.1454925537109375,-0,-0
10,8,6.69281101226806640625,-820.89154052734375,-0,-0
10,9,20.2873249053955078125,-1107.70361328125,-0,-0
11,8,0.941844940185546875,-229.00030517578125,-0,-0
11,9,7.552247524261474609375,-961.4815673828125,-0,-0
11,10,21.6995143890380859375,-1261.7254638671875,-0,-0
12,9,1.1123211383819580078125,-273.512054443359375,-0,-0
12,10,7.8177127838134765625,-1061.6402587890625,-0,-0
12,11,22.4262752532958984375,-1374.6907958984375,-0,-0
13,10,1.0725758075714111328125,-285.810028076171875,-0,-0
13,11,7.888829708099365234375,-1119.14306640625,-0,-0
13,12,22.96520233154296875,-1444.1177978515625,-0,-0
14,11,1.03853738307952880859375,-291.875732421875,-0,-0
14,12,8.08062744140625,-1170.0604248046875,-0,-0
14,13,23.4064788818359375,-1485.109375,-0,-0
15,12,1.04921472072601318359375,-301.213470458984375,-0,-0
15,13,8.23699188232421875,-1204.5784912109375,-0,-0
15,14,23.60225677490234375,-1512.783447265625,-0,-0
16,13,1.06073892116546630859375,-307.586151123046875,-0,-0
16,14,8.241870880126953125,-1216.3734130859375,-0,-0
16,15,23.661380767822265625,-1526.2672119140625,-0,-0
17,14,1.04428422451019287109375,-306.95941162109375,-0,-0
17,15,8.23084354400634765625,-1220.6273193359375,-0,-0
17,16,23.6987762451171875,-1529.6612548828125,-0,-0
18,15,1.0317060947418212890625,-305.779022216796875,-0,-0
18,16,8.24571704864501953125,-1223.90185546875,-0,-0
18,17,23.7161426544189453125,-1530.5849609375,-0,-0
19,16,1.031692981719970703125,-306.193878173828125,-0,-0
19,17,8.2522373199462890625,-1225.0679931640625,-0,-0
19,18,23.7185230255126953125,-1531.3123779296875,-0,-0
20,17,1.03254520893096923828125,-306.466705322265625,-0,-0
20,18,8.2504901885986328125,-1225.1259765625,-0,-0
20,19,23.7190418243408203125,-1531.5213623046875,-0,-0
21,18,1.0315954685211181640625,-306.33251953125,-0,-0
21,19,8.2497005462646484375,-1225.1260986328125,-0,-0
21,20,23.7188625335693359375,-1531.463623046875,-0,-0
22,19,1.03113234043121337890625,-306.264190673828125,-0,-0
22,20,8.249813079833984375,-1225.1260986328125,-0,-0
22,21,23.71877288818359375,-1531.401611328125,-0,-0
23,20,1.03114116191864013671875,-306.26507568359375,-0,-0
23,21,8.25000667572021484375,-1225.1259765625,-0,-0
23,22,23.718708038330078125,-1531.39501953125,-0,-0
24,21,1.03123819828033447265625,-306.27947998046875,-0,-0
24,22,8.25001049041748046875,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.031265735626220703125,-306.2835693359375,-0,-0
25,23,8.25002574920654296875,-1225.126220703125,-0,-0
25,24,23.7187824249267578125,-1531.406494140625,-0,-0
26,23,1.0312578678131103515625,-306.282379150390625,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.407470703125,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125464916229248046875,-306.281951904296875,-0,-0
48,46,8.24998378753662109375,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4102783203125,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.405517578125,-0,-0
76,73,1.031247615814208984375,-306.28045654296875,-0,-0
76,74,8.24999713897705078125,-1225.1224365234375,-0,-0
76,75,23.718715667724609375,-1531.39892578125,-0,-0
77,74,1.031258106231689453125,-306.281982421875,-0,-0
77,75,8.25002193450927734375,-1225.1224365234375,-0,-0
77,76,23.7187023162841796875,-1531.392578125,-0,-0
78,75,1.0312311649322509765625,-306.277984619140625,-0,-0
78,76,8.24997425079345703125,-1225.12255859375,-0,-0
78,77,23.7187290191650390625,-1531.404541015625,-0,-0
79,76,1.03114998340606689453125,-306.266845703125,-0,-0
79,77,8.249843597412109375,-1225.1298828125,-0,-0
79,78,23.718959808349609375,-1531.4632568359375,-0,-0
80,77,1.03113162517547607421875,-306.26409912109375,-0,-0
80,78,8.2497310638427734375,-1225.1298828125,-0,-0
80,79,23.71900177001953125,-1531.52587890625,-0,-0
81,78,1.0316069126129150390625,-306.334686279296875,-0,-0
81,79,8.25045680999755859375,-1225.1224365234375,-0,-0
81,80,23.718517303466796875,-1531.310302734375,-0,-0
82,79,1.03254854679107666015625,-306.467193603515625,-0,-0
82,80,8.2522869110107421875,-1225.07177734375,-0,-0
82,81,23.716175079345703125,-1530.57763671875,-0,-0
83,80,1.0316731929779052734375,-306.190032958984375,-0,-0
83,81,8.2456512451171875,-1223.8944091796875,-0,-0
83,82,23.6986331939697265625,-1529.66357421875,-0,-0
84,81,1.0316870212554931640625,-305.7752685546875,-0,-0
84,82,8.23073863983154296875,-1220.6165771484375,-0,-0
84,83,23.6613864898681640625,-1526.2696533203125,-0,-0
85,82,1.0443274974822998046875,-306.96710205078125,-0,-0
85,83,8.24210262298583984375,-1216.39501953125,-0,-0
85,84,23.6025238037109375,-1512.77099609375,-0,-0
86,83,1.06073701381683349609375,-307.584503173828125,-0,-0
86,84,8.23692035675048828125,-1204.56787109375,-0,-0
86,85,23.4060459136962890625,-1485.1107177734375,-0,-0
87,84,1.049224376678466796875,-301.2144775390625,-0,-0
87,85,8.08044528961181640625,-1170.036865234375,-0,-0
87,86,22.9652423858642578125,-1444.0943603515625,-0,-0
88,85,1.03846871852874755859375,-291.861572265625,-0,-0
88,86,7.88884830474853515625,-1119.1368408203125,-0,-0
88,87,22.4260711669921875,-1374.68017578125,-0,-0
