pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.27412128448486328125,-104.8064422607421875,-0,-0
4,2,6.133238315582275390625,-179.88983154296875,-0,-0
4,3,13.476978302001953125,-420.42498779296875,-0,-0
5,3,7.150185108184814453125,-481.49664306640625,-0,-0
5,4,17.909534454345703125,-806.8817138671875,-0,-0
6,4,6.80860996246337890625,-744.2916259765625,-0,-0
6,5,18.991535186767578125,-1024.7427978515625,-0,-0
7,4,1.048276424407958984375,-225.4692535400390625,-0,-0
7,5,6.70104217529296875,-855.56878662109375,-0,-0
7,6,20.92708587646484375,-1193.1484375,-0,-0
8,5,0.9638001918792724609375,-242.0735015869140625,-0,-0
8,6,7.884205341339111328125,-1037.09521484375,-0,-0
8,7,22.69537353515625,-1357.5203857421875,-0,-0
9,6,1.2100658416748046875,-301.623687744140625,-0,-0
9,7,8.29606342315673828125,-1155.0987548828125,-0,-0
9,8,23.24811553955078125,-1469.550537109375,-0,-0
10,7,1.171293735504150390625,-314.6109619140625,-0,-0
10,8,8.1242961883544921875,-1184.0511474609375,-0,-0
10,9,23.439243316650390625,-1513.73779296875,-0,-0
11,8,1.0514142513275146484375,-303.539520263671875,-0,-0
11,9,8.1296539306640625,-1203.9654541015625,-0,-0
11,10,23.645496368408203125,-1521.9462890625,-0,-0
12,9,1.0218241214752197265625,-302.507537841796875,-0,-0
12,10,8.26864337921142578125,-1223.557861328125,-0,-0
12,11,23.7421207427978515625,-1528.121826171875,-0,-0
13,10,1.044102191925048828125,-307.99249267578125,-0,-0
13,11,8.281726837158203125,-1227.40185546875,-0,-0
13,12,23.7234706878662109375,-1533.2095947265625,-0,-0
14,11,1.04268085956573486328125,-308.217926025390625,-0,-0
14,12,8.2432460784912109375,-1224.8367919921875,-0,-0
14,13,23.7169704437255859375,-1532.6826171875,-0,-0
15,11,1.3337040627448004670441150665283203125e-07,-0.0078237541019916534423828125,-0,-0
15,12,1.0292856693267822265625,-305.953216552734375,-0,-0
15,13,8.2429828643798828125,-1224.7860107421875,-0,-0
15,14,23.718353271484375,-1531.2371826171875,-0,-0
16,13,1.0282752513885498046875,-305.797119140625,-0,-0
16,14,8.25011539459228515625,-1225.126220703125,-0,-0
16,15,23.71804046630859375,-1531.075927734375,-0,-0
17,14,1.03106176853179931640625,-306.2532958984375,-0,-0
17,15,8.251010894775390625,-1225.1260986328125,-0,-0
17,16,23.7185649871826171875,-1531.331298828125,-0,-0
18,15,1.031735897064208984375,-306.3533935546875,-0,-0
18,16,8.25028896331787109375,-1225.122314453125,-0,-0
18,17,23.7188167572021484375,-1531.4434814453125,-0,-0
19,16,1.03143584728240966796875,-306.308380126953125,-0,-0
19,17,8.24988651275634765625,-1225.1224365234375,-0,-0
19,18,23.7187900543212890625,-1531.431884765625,-0,-0
20,17,1.03121984004974365234375,-306.2767333984375,-0,-0
20,18,8.2499256134033203125,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.03120338916778564453125,-306.274322509765625,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.71872711181640625,-1531.4039306640625,-0,-0
22,19,1.03124964237213134765625,-306.2816162109375,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.031255245208740234375,-306.28204345703125,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.03125131130218505859375,-306.28143310546875,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
