pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.03124248981475830078125,-306.279693603515625,-0,-0
82,80,8.2499866485595703125,-1225.122314453125,-0,-0
82,81,23.718723297119140625,-1531.4014892578125,-0,-0
83,80,1.031247615814208984375,-306.28045654296875,-0,-0
83,81,8.24999713897705078125,-1225.1224365234375,-0,-0
83,82,23.7187213897705078125,-1531.401123046875,-0,-0
84,81,1.03124105930328369140625,-306.279449462890625,-0,-0
84,82,8.24997997283935546875,-1225.12255859375,-0,-0
84,83,23.7187328338623046875,-1531.406494140625,-0,-0
85,82,1.03123390674591064453125,-306.279296875,-0,-0
85,83,8.2499942779541015625,-1225.1297607421875,-0,-0
85,84,23.7188625335693359375,-1531.4197998046875,-0,-0
86,83,1.0312149524688720703125,-306.2764892578125,-0,-0
86,84,8.2499370574951171875,-1225.1297607421875,-0,-0
86,85,23.7188167572021484375,-1531.44384765625,-0,-0
87,84,1.0313146114349365234375,-306.291290283203125,-0,-0
87,85,8.25003147125244140625,-1225.1224365234375,-0,-0
87,86,23.718723297119140625,-1531.40234375,-0,-0
88,85,1.0315701961517333984375,-306.328369140625,-0,-0
88,86,8.250598907470703125,-1225.1224365234375,-0,-0
88,87,23.718311309814453125,-1531.21875,-0,-0
89,86,1.03150463104248046875,-306.318603515625,-0,-0
89,87,8.2507228851318359375,-1225.1224365234375,-0,-0
89,88,23.7180576324462890625,-1531.1055908203125,-0,-0
90,87,1.02994287014007568359375,-306.08660888671875,-0,-0
90,88,8.24798297882080078125,-1225.1224365234375,-0,-0
90,89,23.7197780609130859375,-1531.872314453125,-0,-0
91,88,1.02770340442657470703125,-305.754425048828125,-0,-0
91,89,8.2428340911865234375,-1225.129150390625,-0,-0
91,90,23.72409820556640625,-1533.7567138671875,-0,-0
92,89,1.03206074237823486328125,-306.4002685546875,-0,-0
92,90,8.2482318878173828125,-1225.115234375,-0,-0
92,91,23.7219448089599609375,-1532.9273681640625,-0,-0
93,90,1.0515842437744140625,-309.281036376953125,-0,-0
93,91,8.28530406951904296875,-1225.0889892578125,-0,-0
93,92,23.696697235107421875,-1521.5733642578125,-0,-0
94,90,3.733010771611589007079601287841796875e-06,-0.0718405544757843017578125,-0,-0
94,91,1.0607471466064453125,-310.635101318359375,-0,-0
94,92,8.31814098358154296875,-1225.1441650390625,-0,-0
94,93,23.66532135009765625,-1507.2628173828125,-0,-0
95,91,0,0,0,0
95,92,0.974782466888427734375,-297.77618408203125,-0,-0
95,93,8.1795673370361328125,-1225.4127197265625,-0,-0
95,94,23.7466526031494140625,-1542.669677734375,-0,-0
96,93,0.77828061580657958984375,-265.13238525390625,-0,-0
96,94,7.725505828857421875,-1222.2723388671875,-0,-0
96,95,24.0342559814453125,-1694.9464111328125,-0,-0
97,94,0.96108829975128173828125,-295.3963623046875,-0,-0
97,95,7.9082393646240234375,-1222.122314453125,-0,-0
97,96,24.0582714080810546875,-1716.261962890625,-0,-0
98,95,2.102103710174560546875,-423.821685791015625,-0,-0
98,96,9.5741901397705078125,-1177.2021484375,-0,-0
98,97,22.662303924560546875,-1176.4263916015625,-0,-0
99,96,4.732141017913818359375,-537.57159423828125,-0,-0
99,97,12.03170871734619140625,-799.560546875,-0,-0
99,98,18.358795166015625,-486.333953857421875,-0,-0
