pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.34618663787841796875,-119.0788116455078125,-0,-0
2,0,7.0241794586181640625,-215.1042633056640625,-0,-0
2,1,13.93886280059814453125,-423.555908203125,-0,-0
3,1,6.649396419525146484375,-487.321533203125,-0,-0
3,2,16.626369476318359375,-826.4178466796875,-0,-0
4,2,5.896000385284423828125,-687.71282958984375,-0,-0
4,3,19.5950908660888671875,-1076.7420654296875,-0,-0
5,2,0.9932403564453125,-220.737823486328125,-0,-0
5,3,7.8022747039794921875,-979.4755859375,-0,-0
5,4,22.8544788360595703125,-1288.6961669921875,-0,-0
6,3,1.33137238025665283203125,-307.416717529296875,-0,-0
6,4,8.85616016387939453125,-1177.422119140625,-0,-0
6,5,23.396526336669921875,-1493.7386474609375,-0,-0
7,4,1.4196031093597412109375,-349.643524169921875,-0,-0
7,5,8.11209869384765625,-1190.0203857421875,-0,-0
7,6,23.49504852294921875,-1544.740234375,-0,-0
8,5,1.054380893707275390625,-305.006683349609375,-0,-0
8,6,8.04452419281005859375,-1205.223388671875,-0,-0
8,7,23.6960849761962890625,-1531.0311279296875,-0,-0
9,6,0.983585417270660400390625,-297.228912353515625,-0,-0
9,7,8.27211475372314453125,-1228.1531982421875,-0,-0
9,8,23.77411651611328125,-1527.8370361328125,-0,-0
10,7,1.0353295803070068359375,-307.344146728515625,-0,-0
10,8,8.3068332672119140625,-1230.339599609375,-0,-0
10,9,23.7316036224365234375,-1533.30810546875,-0,-0
11,7,1.6326608953676213786820881068706512451171875e-09,-0.00041619731928221881389617919921875,-0,-0
11,8,1.04710400104522705078125,-309.172271728515625,-0,-0
11,9,8.2431850433349609375,-1224.8582763671875,-0,-0
11,10,23.7104587554931640625,-1533.172119140625,-0,-0
12,8,2.60497273529836093075573444366455078125e-07,-0.01222768984735012054443359375,-0,-0
12,9,1.029440402984619140625,-305.978973388671875,-0,-0
12,10,8.23692035675048828125,-1224.2327880859375,-0,-0
12,11,23.717868804931640625,-1531.0213623046875,-0,-0
13,10,1.0263769626617431640625,-305.44512939453125,-0,-0
13,11,8.2505340576171875,-1225.1224365234375,-0,-0
13,12,23.717529296875,-1530.8699951171875,-0,-0
14,11,1.03114306926727294921875,-306.265350341796875,-0,-0
14,12,8.25165081024169921875,-1225.1258544921875,-0,-0
14,13,23.7185459136962890625,-1531.301025390625,-0,-0
15,12,1.03206312656402587890625,-306.4019775390625,-0,-0
15,13,8.25046539306640625,-1225.1259765625,-0,-0
15,14,23.7188930511474609375,-1531.4775390625,-0,-0
16,13,1.03155720233917236328125,-306.327301025390625,-0,-0
16,14,8.24983692169189453125,-1225.126220703125,-0,-0
16,15,23.7188720703125,-1531.447021484375,-0,-0
17,14,1.03118836879730224609375,-306.2720947265625,-0,-0
17,15,8.249874114990234375,-1225.1260986328125,-0,-0
17,16,23.718730926513671875,-1531.40576171875,-0,-0
18,15,1.0311758518218994140625,-306.270233154296875,-0,-0
18,16,8.24996852874755859375,-1225.1226806640625,-0,-0
18,17,23.71871185302734375,-1531.3968505859375,-0,-0
19,16,1.03122866153717041015625,-306.277618408203125,-0,-0
19,17,8.2500019073486328125,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03126049041748046875,-306.28277587890625,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.03125584125518798828125,-306.2821044921875,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.2500362396240234375,-1225.1297607421875,-0,-0
80,79,23.71874237060546875,-1531.41015625,-0,-0
81,78,1.0312640666961669921875,-306.283782958984375,-0,-0
81,79,8.24998378753662109375,-1225.1224365234375,-0,-0
81,80,23.718723297119140625,-1531.4017333984375,-0,-0
82,79,1.0312502384185791015625,-306.280792236328125,-0,-0
82,80,8.25000858306884765625,-1225.1224365234375,-0,-0
82,81,23.7187061309814453125,-1531.394287109375,-0,-0
83,80,1.0312292575836181640625,-306.2777099609375,-0,-0
83,81,8.24997425079345703125,-1225.12255859375,-0,-0
83,82,23.7187290191650390625,-1531.404541015625,-0,-0
84,81,1.03116703033447265625,-306.268463134765625,-0,-0
84,82,8.249835968017578125,-1225.1224365234375,-0,-0
84,83,23.718830108642578125,-1531.4501953125,-0,-0
85,82,1.03119659423828125,-306.27374267578125,-0,-0
85,83,8.249866485595703125,-1225.129638671875,-0,-0
85,84,23.718990325927734375,-1531.4769287109375,-0,-0
86,83,1.0315577983856201171875,-306.327423095703125,-0,-0
86,84,8.2504978179931640625,-1225.1297607421875,-0,-0
86,85,23.718502044677734375,-1531.3035888671875,-0,-0
87,84,1.0320713520050048828125,-306.40362548828125,-0,-0
87,85,8.251613616943359375,-1225.1226806640625,-0,-0
87,86,23.717525482177734375,-1530.868408203125,-0,-0
88,85,1.031132221221923828125,-306.263275146484375,-0,-0
88,86,8.2505397796630859375,-1225.12255859375,-0,-0
88,87,23.717864990234375,-1531.019775390625,-0,-0
89,86,1.02637898921966552734375,-305.4454345703125,-0,-0
89,87,8.23692607879638671875,-1224.2327880859375,-0,-0
89,88,23.7104549407958984375,-1533.1708984375,-0,-0
90,87,1.02943670749664306640625,-305.977935791015625,-0,-0
90,88,8.24315929412841796875,-1224.8544921875,-0,-0
90,89,23.7315502166748046875,-1533.307373046875,-0,-0
91,87,2.6132283892366103827953338623046875e-07,-0.012253482826054096221923828125,-0,-0
91,88,1.0471165180206298828125,-309.174072265625,-0,-0
91,89,8.306858062744140625,-1230.3392333984375,-0,-0
91,90,23.7741489410400390625,-1527.8284912109375,-0,-0
92,88,1.6447112560769028277718462049961090087890625e-09,-0.00041824151412583887577056884765625,-0,-0
92,89,1.035330295562744140625,-307.343353271484375,-0,-0
92,90,8.2721195220947265625,-1228.149658203125,-0,-0
92,91,23.6959667205810546875,-1531.0220947265625,-0,-0
93,90,0.983569800853729248046875,-297.225250244140625,-0,-0
93,91,8.04441547393798828125,-1205.2091064453125,-0,-0
93,92,23.4949321746826171875,-1544.733154296875,-0,-0
94,91,1.05435216426849365234375,-305.00115966796875,-0,-0
94,92,8.11206912994384765625,-1190.0169677734375,-0,-0
94,93,23.396575927734375,-1493.7398681640625,-0,-0
95,92,1.41957700252532958984375,-349.63946533203125,-0,-0
95,93,8.85613250732421875,-1177.423095703125,-0,-0
95,94,22.8544769287109375,-1288.709716796875,-0,-0
96,93,1.331443309783935546875,-307.42730712890625,-0,-0
96,94,7.80243206024169921875,-979.48907470703125,-0,-0
96,95,19.59532928466796875,-1076.7401123046875,-0,-0
97,94,0.99326503276824951171875,-220.7404632568359375,-0,-0
97,95,5.89605236053466796875,-687.7144775390625,-0,-0
97,96,16.626201629638671875,-826.41259765625,-0,-0
98,96,6.649119853973388671875,-487.305084228515625,-0,-0
98,97,13.93852996826171875,-423.5496826171875,-0,-0
99,97,7.02425861358642578125,-215.107025146484375,-0,-0
99,98,9.3463153839111328125,-119.07534027099609375,-0,-0
