pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.20667828619480133056640625,-0.00231575244106352329254150390625,-0,-0
6,5,9.16891956329345703125,-127.190643310546875,-0,-0
7,5,6.78684711456298828125,-216.66217041015625,-0,-0
7,6,14.4671115875244140625,-459.82037353515625,-0,-0
8,6,7.379184246063232421875,-526.18719482421875,-0,-0
8,7,17.816009521484375,-849.02764892578125,-0,-0
9,7,6.60396862030029296875,-740.24755859375,-0,-0
9,8,19.1263484954833984375,-1015.30499267578125,-0,-0
10,7,0.956707298755645751953125,-213.71722412109375,-0,-0
10,8,6.81636524200439453125,-857.57012939453125,-0,-0
10,9,20.6633148193359375,-1150.71142578125,-0,-0
11,8,0.9424064159393310546875,-235.9843597412109375,-0,-0
11,9,7.667995929718017578125,-994.0560302734375,-0,-0
11,10,22.0236377716064453125,-1298.6016845703125,-0,-0
12,9,1.1245667934417724609375,-281.34552001953125,-0,-0
12,10,7.935680389404296875,-1090.6705322265625,-0,-0
12,11,22.6888446807861328125,-1404.498291015625,-0,-0
13,10,1.08793938159942626953125,-292.80828857421875,-0,-0
13,11,7.9708843231201171875,-1140.6861572265625,-0,-0
13,12,23.12854766845703125,-1465.325927734375,-0,-0
14,11,1.04393208026885986328125,-295.94854736328125,-0,-0
14,12,8.11119556427001953125,-1182.2606201171875,-0,-0
14,13,23.4898529052734375,-1497.384765625,-0,-0
15,12,1.04434967041015625,-302.366851806640625,-0,-0
15,13,8.24701786041259765625,-1210.85009765625,-0,-0
15,14,23.6459865570068359375,-1518.49462890625,-0,-0
16,13,1.0554072856903076171875,-307.768096923828125,-0,-0
16,14,8.2512950897216796875,-1219.841552734375,-0,-0
16,15,23.6838474273681640625,-1528.7332763671875,-0,-0
17,14,1.04268932342529296875,-307.21893310546875,-0,-0
17,15,8.23668003082275390625,-1222.3043212890625,-0,-0
17,16,23.70738983154296875,-1530.757568359375,-0,-0
18,15,1.03123271465301513671875,-305.925689697265625,-0,-0
18,16,8.24628162384033203125,-1224.4034423828125,-0,-0
18,17,23.717716217041015625,-1530.9534912109375,-0,-0
19,16,1.030893802642822265625,-306.13800048828125,-0,-0
19,17,8.251377105712890625,-1225.1224365234375,-0,-0
19,18,23.71851348876953125,-1531.30810546875,-0,-0
20,17,1.03192806243896484375,-306.38189697265625,-0,-0
20,18,8.2504100799560546875,-1225.126220703125,-0,-0
20,19,23.7188968658447265625,-1531.457275390625,-0,-0
21,18,1.03150427341461181640625,-306.319000244140625,-0,-0
21,19,8.2498874664306640625,-1225.1260986328125,-0,-0
21,20,23.7188205718994140625,-1531.4443359375,-0,-0
22,19,1.0312201976776123046875,-306.277252197265625,-0,-0
22,20,8.2498874664306640625,-1225.1260986328125,-0,-0
22,21,23.71878814697265625,-1531.408203125,-0,-0
