pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.5746097564697265625,-111.0204620361328125,-0,-0
7,5,6.410797119140625,-189.588958740234375,-0,-0
7,6,13.79724788665771484375,-419.0087890625,-0,-0
8,6,7.086942195892333984375,-483.28997802734375,-0,-0
8,7,17.21334075927734375,-792.28466796875,-0,-0
9,7,6.430943012237548828125,-697.759765625,-0,-0
9,8,18.6669139862060546875,-966.32861328125,-0,-0
10,7,0.956500232219696044921875,-205.540740966796875,-0,-0
10,8,6.698347568511962890625,-822.595703125,-0,-0
10,9,20.305110931396484375,-1109.730224609375,-0,-0
11,8,0.941759645938873291015625,-229.3167266845703125,-0,-0
11,9,7.557819843292236328125,-963.03131103515625,-0,-0
11,10,21.7153034210205078125,-1263.4893798828125,-0,-0
12,9,1.112945556640625,-273.892059326171875,-0,-0
12,10,7.823617458343505859375,-1063.0574951171875,-0,-0
12,11,22.439243316650390625,-1376.1546630859375,-0,-0
13,10,1.07340145111083984375,-286.16259765625,-0,-0
13,11,7.8929386138916015625,-1120.210693359375,-0,-0
13,12,22.9734287261962890625,-1445.183349609375,-0,-0
14,11,1.03884410858154296875,-292.08465576171875,-0,-0
14,12,8.0822296142578125,-1170.6820068359375,-0,-0
14,13,23.41082763671875,-1485.7393798828125,-0,-0
15,12,1.04899728298187255859375,-301.277557373046875,-0,-0
15,13,8.2375698089599609375,-1204.9080810546875,-0,-0
15,14,23.604564666748046875,-1513.0855712890625,-0,-0
16,13,1.06048381328582763671875,-307.59954833984375,-0,-0
16,14,8.24235820770263671875,-1216.55615234375,-0,-0
16,15,23.66257476806640625,-1526.4022216796875,-0,-0
17,14,1.04418814182281494140625,-306.97113037109375,-0,-0
17,15,8.23110294342041015625,-1220.7135009765625,-0,-0
17,16,23.6992206573486328125,-1529.72607421875,-0,-0
18,15,1.03168094158172607421875,-305.787445068359375,-0,-0
18,16,8.2457790374755859375,-1223.93408203125,-0,-0
18,17,23.716342926025390625,-1530.6077880859375,-0,-0
19,16,1.03165614604949951171875,-306.19244384765625,-0,-0
19,17,8.25224781036376953125,-1225.0791015625,-0,-0
19,18,23.7185344696044921875,-1531.317626953125,-0,-0
20,17,1.03252398967742919921875,-306.46490478515625,-0,-0
20,18,8.250469207763671875,-1225.1260986328125,-0,-0
20,19,23.7190380096435546875,-1531.5206298828125,-0,-0
21,18,1.03158366680145263671875,-306.330810546875,-0,-0
21,19,8.24970340728759765625,-1225.126220703125,-0,-0
21,20,23.7188587188720703125,-1531.462890625,-0,-0
22,19,1.0311336517333984375,-306.264404296875,-0,-0
22,20,8.24981975555419921875,-1225.126220703125,-0,-0
22,21,23.7187709808349609375,-1531.401123046875,-0,-0
23,20,1.0311424732208251953125,-306.2652587890625,-0,-0
23,21,8.25000667572021484375,-1225.1259765625,-0,-0
23,22,23.718708038330078125,-1531.39501953125,-0,-0
24,21,1.03123819828033447265625,-306.27947998046875,-0,-0
24,22,8.25001049041748046875,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.031265735626220703125,-306.2835693359375,-0,-0
25,23,8.25002288818359375,-1225.1259765625,-0,-0
25,24,23.7187824249267578125,-1531.406494140625,-0,-0
26,23,1.0312578678131103515625,-306.282379150390625,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.407470703125,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
