pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,8.5528850555419921875,-101.72878265380859375,-0,-0
3,1,6.342848300933837890625,-188.272918701171875,-0,-0
3,2,13.041637420654296875,-406.22137451171875,-0,-0
4,2,6.453545093536376953125,-457.745635986328125,-0,-0
4,3,17.2619647979736328125,-851.40081787109375,-0,-0
5,3,7.10215091705322265625,-776.546142578125,-0,-0
5,4,20.79457855224609375,-1066.5400390625,-0,-0
6,3,1.22000324726104736328125,-250.971435546875,-0,-0
6,4,7.87681484222412109375,-988.12030029296875,-0,-0
6,5,21.4964389801025390625,-1275.2266845703125,-0,-0
7,4,1.19625484943389892578125,-288.110321044921875,-0,-0
7,5,7.61238002777099609375,-1047.9173583984375,-0,-0
7,6,22.560977935791015625,-1417.7154541015625,-0,-0
8,5,1.07931959629058837890625,-288.598052978515625,-0,-0
8,6,8.01775074005126953125,-1152.929931640625,-0,-0
8,7,23.516399383544921875,-1483.777587890625,-0,-0
9,6,1.085204601287841796875,-305.25360107421875,-0,-0
9,7,8.40553760528564453125,-1222.3311767578125,-0,-0
9,8,23.7740306854248046875,-1527.082275390625,-0,-0
10,7,1.11773264408111572265625,-318.2493896484375,-0,-0
10,8,8.30021953582763671875,-1227.953369140625,-0,-0
10,9,23.712039947509765625,-1539.944580078125,-0,-0
11,8,1.05231726169586181640625,-309.5333251953125,-0,-0
11,9,8.194705963134765625,-1221.5316162109375,-0,-0
11,10,23.700328826904296875,-1533.7352294921875,-0,-0
12,8,1.052021616487763822078704833984375e-06,-0.03094933368265628814697265625,-0,-0
12,9,1.0140869617462158203125,-303.359649658203125,-0,-0
12,10,8.2322845458984375,-1224.0947265625,-0,-0
12,11,23.723636627197265625,-1529.36865234375,-0,-0
13,10,1.02320230007171630859375,-304.954742431640625,-0,-0
13,11,8.26095676422119140625,-1225.8111572265625,-0,-0
13,12,23.717090606689453125,-1530.6744384765625,-0,-0
14,11,1.03469717502593994140625,-306.8790283203125,-0,-0
14,12,8.25269794464111328125,-1225.126220703125,-0,-0
14,13,23.7192363739013671875,-1531.608154296875,-0,-0
15,11,3.6303318129426997984410263597965240478515625e-09,-0.0007085488759912550449371337890625,-0,-0
15,12,1.03286945819854736328125,-306.521575927734375,-0,-0
15,13,8.24965381622314453125,-1225.1260986328125,-0,-0
15,14,23.71921539306640625,-1531.621337890625,-0,-0
16,13,1.031219482421875,-306.27716064453125,-0,-0
16,14,8.24932956695556640625,-1225.126220703125,-0,-0
16,15,23.7188434600830078125,-1531.433837890625,-0,-0
17,14,1.03090512752532958984375,-306.230010986328125,-0,-0
17,15,8.2498760223388671875,-1225.1260986328125,-0,-0
17,16,23.718662261962890625,-1531.374755859375,-0,-0
18,15,1.0311529636383056640625,-306.266815185546875,-0,-0
18,16,8.25006103515625,-1225.1224365234375,-0,-0
18,17,23.7186946868896484375,-1531.388916015625,-0,-0
19,16,1.03127324581146240234375,-306.28424072265625,-0,-0
19,17,8.25003337860107421875,-1225.122314453125,-0,-0
19,18,23.7187328338623046875,-1531.406494140625,-0,-0
20,17,1.03127944469451904296875,-306.285614013671875,-0,-0
20,18,8.2500152587890625,-1225.1260986328125,-0,-0
20,19,23.7187900543212890625,-1531.4093017578125,-0,-0
21,18,1.03125321865081787109375,-306.281707763671875,-0,-0
