pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,1.0814239978790283203125,-0.1939974725246429443359375,-0,-0
2,1,10.2578525543212890625,-158.44049072265625,-0,-0
3,1,7.028774261474609375,-268.76904296875,-0,-0
3,2,14.614101409912109375,-541.93206787109375,-0,-0
4,2,6.580328464508056640625,-565.5770263671875,-0,-0
4,3,18.4743747711181640625,-979.08355712890625,-0,-0
5,2,1.8443686962127685546875,-259.03814697265625,-0,-0
5,3,7.328640460968017578125,-882.24554443359375,-0,-0
5,4,22.0468921661376953125,-1222.390625,-0,-0
6,3,1.26704442501068115234375,-278.920440673828125,-0,-0
6,4,8.3613872528076171875,-1092.76318359375,-0,-0
6,5,22.616458892822265625,-1425.8719482421875,-0,-0
7,4,1.29303205013275146484375,-318.67047119140625,-0,-0
7,5,7.754759311676025390625,-1125.9378662109375,-0,-0
7,6,23.0842380523681640625,-1485.8597412109375,-0,-0
8,5,0.993108332157135009765625,-287.856781005859375,-0,-0
8,6,8.05133152008056640625,-1184.503662109375,-0,-0
8,7,23.6367645263671875,-1507.25048828125,-0,-0
9,6,1.0314195156097412109375,-301.96484375,-0,-0
9,7,8.36977386474609375,-1229.3643798828125,-0,-0
9,8,23.8032703399658203125,-1529.29052734375,-0,-0
10,7,1.085674762725830078125,-314.83056640625,-0,-0
10,8,8.322208404541015625,-1231.7965087890625,-0,-0
10,9,23.7391834259033203125,-1539.207275390625,-0,-0
11,7,1.9173321561538614332675933837890625e-05,-0.2132476866245269775390625,-0,-0
11,8,1.0544834136962890625,-310.3809814453125,-0,-0
11,9,8.21789455413818359375,-1223.95947265625,-0,-0
11,10,23.706783294677734375,-1534.5347900390625,-0,-0
12,8,9.0834527100014383904635906219482421875e-07,-0.028095461428165435791015625,-0,-0
12,9,1.01947915554046630859375,-304.400726318359375,-0,-0
12,10,8.228511810302734375,-1223.8917236328125,-0,-0
12,11,23.717617034912109375,-1530.00341796875,-0,-0
13,10,1.02206885814666748046875,-304.760406494140625,-0,-0
13,11,8.25432109832763671875,-1225.270263671875,-0,-0
13,12,23.71636199951171875,-1530.350830078125,-0,-0
14,11,1.032388210296630859375,-306.46875,-0,-0
14,12,8.2534313201904296875,-1225.1258544921875,-0,-0
14,13,23.7186298370361328125,-1531.3382568359375,-0,-0
15,11,1.6024280513615707377539365552365779876708984375e-10,-8.851216989569365978240966796875e-05,-0,-0
15,12,1.03305923938751220703125,-306.54974365234375,-0,-0
15,13,8.250507354736328125,-1225.126220703125,-0,-0
15,14,23.719146728515625,-1531.5908203125,-0,-0
16,13,1.03166210651397705078125,-306.3428955078125,-0,-0
16,14,8.2494964599609375,-1225.126220703125,-0,-0
16,15,23.7189388275146484375,-1531.47607421875,-0,-0
17,14,1.03102648258209228515625,-306.248046875,-0,-0
17,15,8.249759674072265625,-1225.1259765625,-0,-0
17,16,23.7187042236328125,-1531.3935546875,-0,-0
18,15,1.03110504150390625,-306.25970458984375,-0,-0
18,16,8.249996185302734375,-1225.12255859375,-0,-0
18,17,23.71868896484375,-1531.3868408203125,-0,-0
19,16,1.03123581409454345703125,-306.278656005859375,-0,-0
19,17,8.25003337860107421875,-1225.122314453125,-0,-0
19,18,23.718723297119140625,-1531.402099609375,-0,-0
20,17,1.03127610683441162109375,-306.285125732421875,-0,-0
20,18,8.2500286102294921875,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.03126049041748046875,-306.28277587890625,-0,-0
21,19,8.2500019073486328125,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312569141387939453125,-306.282745361328125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
