pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.23090267181396484375,-348.884918212890625,-0,-0
2,0,9.96634960174560546875,-567.42633056640625,-0,-0
2,1,19.4177722930908203125,-865.97857666015625,-0,-0
3,0,3.917631626129150390625,-385.572998046875,-0,-0
3,1,8.21915435791015625,-894.3470458984375,-0,-0
3,2,21.28281402587890625,-1368.53857421875,-0,-0
4,1,1.79887902736663818359375,-331.7481689453125,-0,-0
4,2,7.08726596832275390625,-1014.9339599609375,-0,-0
4,3,22.680088043212890625,-1513.4547119140625,-0,-0
5,2,0.976561844348907470703125,-272.8160400390625,-0,-0
5,3,7.81490039825439453125,-1168.5777587890625,-0,-0
5,4,23.869426727294921875,-1500.315673828125,-0,-0
6,3,0.96251666545867919921875,-290.484771728515625,-0,-0
6,4,8.59932613372802734375,-1253.1898193359375,-0,-0
6,5,23.9059238433837890625,-1535.6993408203125,-0,-0
7,4,1.14730441570281982421875,-326.7763671875,-0,-0
7,5,8.3582820892333984375,-1237.864990234375,-0,-0
7,6,23.7538299560546875,-1547.8448486328125,-0,-0
8,4,0.000110908280475996434688568115234375,-0.68667662143707275390625,-0,-0
8,5,1.0619404315948486328125,-312.123870849609375,-0,-0
8,6,8.18172740936279296875,-1222.6827392578125,-0,-0
8,7,23.6977443695068359375,-1536.2686767578125,-0,-0
9,5,1.360026317342999391257762908935546875e-06,-0.0368049778044223785400390625,-0,-0
9,6,1.0045378208160400390625,-302.0015869140625,-0,-0
9,7,8.21311283111572265625,-1222.966796875,-0,-0
9,8,23.7137050628662109375,-1528.1796875,-0,-0
10,7,1.0150406360626220703125,-303.59478759765625,-0,-0
10,8,8.259265899658203125,-1225.286865234375,-0,-0
10,9,23.714229583740234375,-1529.380615234375,-0,-0
11,8,1.03427886962890625,-306.75091552734375,-0,-0
11,9,8.25672149658203125,-1225.124755859375,-0,-0
11,10,23.7186412811279296875,-1531.365234375,-0,-0
12,8,3.6607425979440222363336943089962005615234375e-09,-0.0007123969844542443752288818359375,-0,-0
12,9,1.03486812114715576171875,-306.817901611328125,-0,-0
12,10,8.25068187713623046875,-1225.1224365234375,-0,-0
12,11,23.7195720672607421875,-1531.780029296875,-0,-0
13,10,1.03189218044281005859375,-306.376129150390625,-0,-0
13,11,8.2488956451416015625,-1225.1224365234375,-0,-0
13,12,23.719013214111328125,-1531.5311279296875,-0,-0
14,11,1.03075695037841796875,-306.2080078125,-0,-0
14,12,8.24954319000244140625,-1225.1259765625,-0,-0
14,13,23.718715667724609375,-1531.3758544921875,-0,-0
15,12,1.03097522258758544921875,-306.240447998046875,-0,-0
15,13,8.2500591278076171875,-1225.126220703125,-0,-0
15,14,23.7186641693115234375,-1531.375732421875,-0,-0
16,13,1.03126275539398193359375,-306.283599853515625,-0,-0
16,14,8.2501125335693359375,-1225.1259765625,-0,-0
16,15,23.7187709808349609375,-1531.401123046875,-0,-0
17,14,1.03130376338958740234375,-306.289215087890625,-0,-0
17,15,8.25003528594970703125,-1225.1260986328125,-0,-0
17,16,23.71874237060546875,-1531.41015625,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.2499675750732421875,-1225.1224365234375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.0312364101409912109375,-306.27874755859375,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
