pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.89843463897705078125,-0.110730327665805816650390625,-0,-0
3,2,10.52475070953369140625,-179.1890869140625,-0,-0
4,2,7.316921710968017578125,-286.6087646484375,-0,-0
4,3,16.037990570068359375,-631.06939697265625,-0,-0
5,3,7.857035160064697265625,-671.9844970703125,-0,-0
5,4,20.237033843994140625,-1031.7313232421875,-0,-0
6,3,1.99304187297821044921875,-292.3162841796875,-0,-0
6,4,7.46607112884521484375,-932.15313720703125,-0,-0
6,5,21.0070667266845703125,-1257.4559326171875,-0,-0
7,4,1.1208705902099609375,-268.56695556640625,-0,-0
7,5,7.294788360595703125,-1002.2557373046875,-0,-0
7,6,22.2573947906494140625,-1389.7962646484375,-0,-0
8,5,1.00268113613128662109375,-271.41851806640625,-0,-0
8,6,7.9038143157958984375,-1130.29345703125,-0,-0
8,7,23.367748260498046875,-1453.5601806640625,-0,-0
9,6,1.06033611297607421875,-298.3397216796875,-0,-0
9,7,8.42992401123046875,-1212.6746826171875,-0,-0
9,8,23.6972198486328125,-1514.181884765625,-0,-0
10,7,1.14270436763763427734375,-320.235992431640625,-0,-0
10,8,8.2968463897705078125,-1222.3646240234375,-0,-0
10,9,23.6773128509521484375,-1537.359619140625,-0,-0
11,8,1.06292545795440673828125,-310.34771728515625,-0,-0
11,9,8.1848163604736328125,-1219.2010498046875,-0,-0
11,10,23.6971340179443359375,-1533.7523193359375,-0,-0
12,9,1.01605427265167236328125,-303.423065185546875,-0,-0
12,10,8.23483562469482421875,-1224.329833984375,-0,-0
12,11,23.7307586669921875,-1529.66357421875,-0,-0
13,10,1.024256229400634765625,-305.141204833984375,-0,-0
13,11,8.26407337188720703125,-1226.28076171875,-0,-0
13,12,23.71804046630859375,-1531.09814453125,-0,-0
14,11,1.03537762165069580078125,-307.03875732421875,-0,-0
14,12,8.2514095306396484375,-1225.1259765625,-0,-0
14,13,23.7195034027099609375,-1531.72802734375,-0,-0
15,11,4.888013993564754855469800531864166259765625e-09,-0.0008640252635814249515533447265625,-0,-0
15,12,1.0322697162628173828125,-306.4326171875,-0,-0
15,13,8.249202728271484375,-1225.1260986328125,-0,-0
15,14,23.7191333770751953125,-1531.5838623046875,-0,-0
16,13,1.03094613552093505859375,-306.236572265625,-0,-0
16,14,8.24940204620361328125,-1225.126220703125,-0,-0
16,15,23.7187633514404296875,-1531.3978271484375,-0,-0
17,14,1.03091824054718017578125,-306.23199462890625,-0,-0
17,15,8.2499904632568359375,-1225.1260986328125,-0,-0
17,16,23.7186527252197265625,-1531.37060546875,-0,-0
18,15,1.03121268749237060546875,-306.27569580078125,-0,-0
18,16,8.25008392333984375,-1225.1224365234375,-0,-0
18,17,23.7187061309814453125,-1531.394287109375,-0,-0
19,16,1.03128826618194580078125,-306.286468505859375,-0,-0
19,17,8.250019073486328125,-1225.1224365234375,-0,-0
19,18,23.718738555908203125,-1531.408447265625,-0,-0
20,17,1.0312736034393310546875,-306.284759521484375,-0,-0
20,18,8.25000667572021484375,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.031248569488525390625,-306.281005859375,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.4056396484375,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03124797344207763671875,-306.280914306640625,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
