pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.499422550201416015625,-0.02204238437116146087646484375,-0,-0
5,4,10.4087963104248046875,-154.381134033203125,-0,-0
6,4,7.383961200714111328125,-266.291259765625,-0,-0
6,5,14.924327850341796875,-551.8751220703125,-0,-0
7,5,6.89744472503662109375,-575.63531494140625,-0,-0
7,6,18.4243755340576171875,-931.77032470703125,-0,-0
8,5,1.7874090671539306640625,-251.450775146484375,-0,-0
8,6,6.923221588134765625,-822.70916748046875,-0,-0
8,7,20.5361194610595703125,-1124.9827880859375,-0,-0
9,6,1.0572245121002197265625,-240.4722442626953125,-0,-0
9,7,7.4682369232177734375,-958.31396484375,-0,-0
9,8,21.4647369384765625,-1285.3895263671875,-0,-0
10,7,1.0599596500396728515625,-266.21966552734375,-0,-0
10,8,7.47173976898193359375,-1038.3580322265625,-0,-0
10,9,22.3723087310791015625,-1373.547119140625,-0,-0
11,8,0.978095710277557373046875,-271.732147216796875,-0,-0
11,9,7.98427295684814453125,-1130.440185546875,-0,-0
11,10,23.19129180908203125,-1445.7392578125,-0,-0
12,9,1.07626283168792724609375,-299.402313232421875,-0,-0
12,10,8.27367401123046875,-1192.1837158203125,-0,-0
12,11,23.5306491851806640625,-1499.7359619140625,-0,-0
13,10,1.09883987903594970703125,-310.996826171875,-0,-0
13,11,8.23512554168701171875,-1209.9176025390625,-0,-0
13,12,23.610919952392578125,-1524.749267578125,-0,-0
14,11,1.0551183223724365234375,-307.6419677734375,-0,-0
14,12,8.20302486419677734375,-1216.5760498046875,-0,-0
14,13,23.6879024505615234375,-1528.728271484375,-0,-0
15,12,1.0278365612030029296875,-304.742034912109375,-0,-0
15,13,8.24628543853759765625,-1223.61669921875,-0,-0
15,14,23.7195377349853515625,-1529.93017578125,-0,-0
16,13,1.03237330913543701171875,-306.259521484375,-0,-0
16,14,8.257328033447265625,-1225.42529296875,-0,-0
16,15,23.7189178466796875,-1531.4666748046875,-0,-0
17,14,1.03441059589385986328125,-306.78765869140625,-0,-0
17,15,8.25025177001953125,-1225.1259765625,-0,-0
17,16,23.7194499969482421875,-1531.72607421875,-0,-0
18,14,3.6918212931169591684010811150074005126953125e-09,-0.0007164490525610744953155517578125,-0,-0
18,15,1.0316216945648193359375,-306.33642578125,-0,-0
18,16,8.24904537200927734375,-1225.12255859375,-0,-0
18,17,23.71894073486328125,-1531.4986572265625,-0,-0
19,16,1.0308017730712890625,-306.2142333984375,-0,-0
19,17,8.24961376190185546875,-1225.12255859375,-0,-0
19,18,23.718662261962890625,-1531.374755859375,-0,-0
20,17,1.03103029727935791015625,-306.24859619140625,-0,-0
20,18,8.2500762939453125,-1225.126220703125,-0,-0
20,19,23.7187213897705078125,-1531.379150390625,-0,-0
21,18,1.0312650203704833984375,-306.283477783203125,-0,-0
21,19,8.25009250640869140625,-1225.1259765625,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.03130340576171875,-306.289581298828125,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.718791961669921875,-1531.410888671875,-0,-0
23,20,1.0312597751617431640625,-306.282684326171875,-0,-0
23,21,8.249996185302734375,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312421321868896484375,-306.280059814453125,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03124535083770751953125,-306.280548095703125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312378406524658203125,-306.27899169921875,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.718730926513671875,-1531.40576171875,-0,-0
78,75,1.03123509883880615234375,-306.278564453125,-0,-0
78,76,8.24996185302734375,-1225.1224365234375,-0,-0
78,77,23.71875,-1531.413330078125,-0,-0
79,76,1.03126990795135498046875,-306.284637451171875,-0,-0
79,77,8.25005435943603515625,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.4056396484375,-0,-0
80,77,1.03130543231964111328125,-306.2899169921875,-0,-0
80,78,8.25012493133544921875,-1225.129638671875,-0,-0
80,79,23.718677520751953125,-1531.38134765625,-0,-0
81,78,1.03127324581146240234375,-306.285125732421875,-0,-0
81,79,8.2500400543212890625,-1225.12255859375,-0,-0
81,80,23.7186565399169921875,-1531.37255859375,-0,-0
82,79,1.0310175418853759765625,-306.246246337890625,-0,-0
82,80,8.2496185302734375,-1225.12255859375,-0,-0
82,81,23.718936920166015625,-1531.4974365234375,-0,-0
83,80,1.03079855442047119140625,-306.213714599609375,-0,-0
83,81,8.2490406036376953125,-1225.122314453125,-0,-0
83,82,23.719455718994140625,-1531.7286376953125,-0,-0
84,81,1.03161418437957763671875,-306.334869384765625,-0,-0
84,82,8.2502117156982421875,-1225.12255859375,-0,-0
84,83,23.7188816070556640625,-1531.4718017578125,-0,-0
85,81,3.82278120270029830862767994403839111328125e-09,-0.0007332920213229954242706298828125,-0,-0
85,82,1.03445756435394287109375,-306.796417236328125,-0,-0
85,83,8.257480621337890625,-1225.439453125,-0,-0
85,84,23.7197589874267578125,-1529.917724609375,-0,-0
86,83,1.03234004974365234375,-306.252349853515625,-0,-0
86,84,8.2461681365966796875,-1223.60205078125,-0,-0
86,85,23.687465667724609375,-1528.7322998046875,-0,-0
87,84,1.02785909175872802734375,-304.745819091796875,-0,-0
87,85,8.20293140411376953125,-1216.561767578125,-0,-0
87,86,23.611114501953125,-1524.7254638671875,-0,-0
88,85,1.0550639629364013671875,-307.6300048828125,-0,-0
88,86,8.235198974609375,-1209.91748046875,-0,-0
88,87,23.5303936004638671875,-1499.7301025390625,-0,-0
89,86,1.0988881587982177734375,-311.004058837890625,-0,-0
89,87,8.2736034393310546875,-1192.169921875,-0,-0
89,88,23.191295623779296875,-1445.7210693359375,-0,-0
90,87,1.076213836669921875,-299.391693115234375,-0,-0
90,88,7.9842014312744140625,-1130.427490234375,-0,-0
90,89,22.3720703125,-1373.5404052734375,-0,-0
91,88,0.978105068206787109375,-271.732696533203125,-0,-0
91,89,7.471700191497802734375,-1038.3497314453125,-0,-0
91,90,21.4647922515869140625,-1285.3779296875,-0,-0
92,89,1.0599477291107177734375,-266.216064453125,-0,-0
92,90,7.468265533447265625,-958.31121826171875,-0,-0
92,91,20.5359954833984375,-1124.9779052734375,-0,-0
93,90,1.057262897491455078125,-240.4764556884765625,-0,-0
93,91,6.923232555389404296875,-822.7052001953125,-0,-0
93,92,18.42436981201171875,-931.7581787109375,-0,-0
94,91,1.78737556934356689453125,-251.4444732666015625,-0,-0
94,92,6.89733600616455078125,-575.62225341796875,-0,-0
94,93,14.92404842376708984375,-551.86700439453125,-0,-0
95,93,7.383904933929443359375,-266.288482666015625,-0,-0
95,94,10.40875720977783203125,-154.3769073486328125,-0,-0
96,95,0.499424993991851806640625,-0.02204165421426296234130859375,-0,-0
