pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,8.51075839996337890625,-100.831634521484375,-0,-0
3,1,6.3110218048095703125,-186.5491943359375,-0,-0
3,2,12.9879550933837890625,-403.074249267578125,-0,-0
4,2,6.430226802825927734375,-454.35430908203125,-0,-0
4,3,17.20980072021484375,-845.97100830078125,-0,-0
5,3,7.085379123687744140625,-772.27105712890625,-0,-0
5,4,20.7438068389892578125,-1061.203369140625,-0,-0
6,3,1.217648029327392578125,-249.7665863037109375,-0,-0
6,4,7.85715389251708984375,-983.64801025390625,-0,-0
6,5,21.4523296356201171875,-1270.70458984375,-0,-0
7,4,1.193569183349609375,-286.970306396484375,-0,-0
7,5,7.597846508026123046875,-1044.49365234375,-0,-0
7,6,22.53633880615234375,-1414.5513916015625,-0,-0
8,5,1.07857525348663330078125,-287.97467041015625,-0,-0
8,6,8.015087127685546875,-1151.3251953125,-0,-0
8,7,23.5078678131103515625,-1482.1751708984375,-0,-0
9,6,1.08685433864593505859375,-305.242218017578125,-0,-0
9,7,8.40656185150146484375,-1221.754638671875,-0,-0
9,8,23.7702198028564453125,-1526.611083984375,-0,-0
10,7,1.11923980712890625,-318.371795654296875,-0,-0
10,8,8.29917240142822265625,-1227.626708984375,-0,-0
10,9,23.7100963592529296875,-1539.8553466796875,-0,-0
11,8,1.05249607563018798828125,-309.51605224609375,-0,-0
11,9,8.1937732696533203125,-1221.3870849609375,-0,-0
11,10,23.6999988555908203125,-1533.69873046875,-0,-0
12,8,1.1258592849117121659219264984130859375e-06,-0.032375849783420562744140625,-0,-0
12,9,1.014023303985595703125,-303.336700439453125,-0,-0
12,10,8.23256397247314453125,-1224.11279296875,-0,-0
12,11,23.72412109375,-1529.3629150390625,-0,-0
13,10,1.0233085155487060546875,-304.972869873046875,-0,-0
13,11,8.26129150390625,-1225.847412109375,-0,-0
13,12,23.717159271240234375,-1530.705322265625,-0,-0
14,11,1.0347993373870849609375,-306.898681640625,-0,-0
14,12,8.25261211395263671875,-1225.1258544921875,-0,-0
14,13,23.7192668914794921875,-1531.6220703125,-0,-0
15,11,3.90852061826763019780628383159637451171875e-09,-0.00074429647065699100494384765625,-0,-0
15,12,1.03283417224884033203125,-306.516387939453125,-0,-0
15,13,8.24960422515869140625,-1225.1259765625,-0,-0
15,14,23.7192134857177734375,-1531.6201171875,-0,-0
16,13,1.03119266033172607421875,-306.273162841796875,-0,-0
16,14,8.2493267059326171875,-1225.1260986328125,-0,-0
16,15,23.7188396453857421875,-1531.43115234375,-0,-0
17,14,1.03090178966522216796875,-306.229522705078125,-0,-0
17,15,8.24988555908203125,-1225.126220703125,-0,-0
17,16,23.7186603546142578125,-1531.374267578125,-0,-0
18,15,1.03115749359130859375,-306.267486572265625,-0,-0
18,16,8.25006389617919921875,-1225.122314453125,-0,-0
18,17,23.71869659423828125,-1531.3895263671875,-0,-0
19,16,1.03127443790435791015625,-306.284393310546875,-0,-0
19,17,8.25003337860107421875,-1225.12255859375,-0,-0
19,18,23.7187328338623046875,-1531.406494140625,-0,-0
20,17,1.03127944469451904296875,-306.285614013671875,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187900543212890625,-1531.4093017578125,-0,-0
21,18,1.03125321865081787109375,-306.281707763671875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.2500019073486328125,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.41259765625,-0,-0
81,78,1.0312607288360595703125,-306.28326416015625,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.7187290191650390625,-1531.4051513671875,-0,-0
82,79,1.0312693119049072265625,-306.28363037109375,-0,-0
82,80,8.2500400543212890625,-1225.12255859375,-0,-0
82,81,23.71868896484375,-1531.3868408203125,-0,-0
83,80,1.03127658367156982421875,-306.28472900390625,-0,-0
83,81,8.2500705718994140625,-1225.1224365234375,-0,-0
83,82,23.7186565399169921875,-1531.37255859375,-0,-0
84,81,1.0311486721038818359375,-306.2657470703125,-0,-0
84,82,8.249847412109375,-1225.1224365234375,-0,-0
84,83,23.7187938690185546875,-1531.43359375,-0,-0
85,82,1.03091144561767578125,-306.231414794921875,-0,-0
85,83,8.249359130859375,-1225.1297607421875,-0,-0
85,84,23.7193088531494140625,-1531.619140625,-0,-0
86,83,1.0311939716339111328125,-306.273345947265625,-0,-0
86,84,8.24963855743408203125,-1225.1297607421875,-0,-0
86,85,23.7192230224609375,-1531.6246337890625,-0,-0
87,84,1.03284358978271484375,-306.5181884765625,-0,-0
87,85,8.252574920654296875,-1225.122314453125,-0,-0
87,86,23.7171535491943359375,-1530.703369140625,-0,-0
88,84,3.933675163381167294573970139026641845703125e-09,-0.000747486366890370845794677734375,-0,-0
88,85,1.034790515899658203125,-306.896942138671875,-0,-0
88,86,8.26129913330078125,-1225.84716796875,-0,-0
88,87,23.72411346435546875,-1529.35986328125,-0,-0
89,86,1.02330791950225830078125,-304.9727783203125,-0,-0
89,87,8.23256683349609375,-1224.11279296875,-0,-0
89,88,23.6999988555908203125,-1533.6982421875,-0,-0
90,87,1.01400387287139892578125,-303.332916259765625,-0,-0
90,88,8.19369792938232421875,-1221.3800048828125,-0,-0
90,89,23.7100124359130859375,-1539.8619384765625,-0,-0
91,87,1.1299251809759880416095256805419921875e-06,-0.03245364129543304443359375,-0,-0
91,88,1.0525257587432861328125,-309.520904541015625,-0,-0
91,89,8.2992343902587890625,-1227.6302490234375,-0,-0
91,90,23.770343780517578125,-1526.6004638671875,-0,-0
92,89,1.11927890777587890625,-318.37628173828125,-0,-0
92,90,8.4066715240478515625,-1221.753662109375,-0,-0
92,91,23.5076580047607421875,-1482.148193359375,-0,-0
93,90,1.08686602115631103515625,-305.24114990234375,-0,-0
93,91,8.0149440765380859375,-1151.295654296875,-0,-0
93,92,22.53597259521484375,-1414.5089111328125,-0,-0
94,91,1.07844197750091552734375,-287.9495849609375,-0,-0
94,92,7.597477436065673828125,-1044.4481201171875,-0,-0
94,93,21.45188140869140625,-1270.6884765625,-0,-0
95,92,1.19345223903656005859375,-286.95184326171875,-0,-0
95,93,7.856956005096435546875,-983.6328125,-0,-0
95,94,20.7439479827880859375,-1061.2130126953125,-0,-0
96,93,1.21778106689453125,-249.7857513427734375,-0,-0
96,94,7.0859928131103515625,-772.3182373046875,-0,-0
96,95,17.2105865478515625,-845.98272705078125,-0,-0
97,95,6.430315494537353515625,-454.347808837890625,-0,-0
97,96,12.98754978179931640625,-403.073822021484375,-0,-0
98,96,6.31063175201416015625,-186.5352325439453125,-0,-0
98,97,8.51032543182373046875,-100.82395172119140625,-0,-0
