pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.268285930156707763671875,-0.004365478642284870147705078125,-0,-0
5,4,9.70268917083740234375,-129.3614044189453125,-0,-0
6,4,7.1087703704833984375,-237.13909912109375,-0,-0
6,5,14.2225093841552734375,-475.113372802734375,-0,-0
7,5,7.039632320404052734375,-524.509033203125,-0,-0
7,6,18.0387401580810546875,-891.34747314453125,-0,-0
8,6,6.975615024566650390625,-789.1083984375,-0,-0
8,7,20.096546173095703125,-1058.5179443359375,-0,-0
9,6,1.05928814411163330078125,-234.2057647705078125,-0,-0
9,7,7.31977558135986328125,-927.6170654296875,-0,-0
9,8,21.0571689605712890625,-1211.0015869140625,-0,-0
10,7,1.020883083343505859375,-255.93353271484375,-0,-0
10,8,7.561369419097900390625,-1013.97222900390625,-0,-0
10,9,22.17914581298828125,-1349.8822021484375,-0,-0
11,8,1.07350409030914306640625,-280.435943603515625,-0,-0
11,9,7.94511699676513671875,-1115.3077392578125,-0,-0
11,10,23.093471527099609375,-1436.67578125,-0,-0
12,9,1.08715355396270751953125,-298.369232177734375,-0,-0
12,10,8.23164844512939453125,-1182.8426513671875,-0,-0
12,11,23.46317291259765625,-1493.71240234375,-0,-0
13,10,1.09292209148406982421875,-308.6632080078125,-0,-0
13,11,8.2028942108154296875,-1203.9141845703125,-0,-0
13,12,23.5695056915283203125,-1519.4527587890625,-0,-0
14,11,1.0490834712982177734375,-305.926116943359375,-0,-0
14,12,8.1966838836669921875,-1213.8594970703125,-0,-0
14,13,23.67365264892578125,-1525.9119873046875,-0,-0
15,12,1.029708385467529296875,-304.67266845703125,-0,-0
15,13,8.2505130767822265625,-1222.9947509765625,-0,-0
15,14,23.71749114990234375,-1529.28515625,-0,-0
16,13,1.03572571277618408203125,-306.66741943359375,-0,-0
16,14,8.2587718963623046875,-1225.2940673828125,-0,-0
16,15,23.71817779541015625,-1531.6683349609375,-0,-0
17,14,1.03567802906036376953125,-306.9591064453125,-0,-0
17,15,8.2490901947021484375,-1225.039306640625,-0,-0
17,16,23.7197093963623046875,-1531.8416748046875,-0,-0
18,14,1.138511418474763559061102569103240966796875e-08,-0.001517516677267849445343017578125,-0,-0
18,15,1.03132534027099609375,-306.281585693359375,-0,-0
