pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.22607184946537017822265625,-0.00279371440410614013671875,-0,-0
6,5,9.2606105804443359375,-129.6155242919921875,-0,-0
7,5,6.8491382598876953125,-220.841827392578125,-0,-0
7,6,14.57333660125732421875,-466.455718994140625,-0,-0
8,6,7.425965785980224609375,-533.14501953125,-0,-0
8,7,17.9126605987548828125,-858.38824462890625,-0,-0
9,7,6.632057666778564453125,-747.21710205078125,-0,-0
9,8,19.201419830322265625,-1023.33709716796875,-0,-0
10,7,0.957094728946685791015625,-215.0847015380859375,-0,-0
10,8,6.83643245697021484375,-863.3570556640625,-0,-0
10,9,20.72139739990234375,-1157.36474609375,-0,-0
11,8,0.942779362201690673828125,-237.099456787109375,-0,-0
11,9,7.68551731109619140625,-999.04608154296875,-0,-0
11,10,22.0717105865478515625,-1304.197509765625,-0,-0
12,9,1.126271724700927734375,-282.5146484375,-0,-0
12,10,7.95252323150634765625,-1094.9619140625,-0,-0
12,11,22.7270908355712890625,-1408.8746337890625,-0,-0
13,10,1.08992207050323486328125,-293.80120849609375,-0,-0
13,11,7.982670307159423828125,-1143.8160400390625,-0,-0
13,12,23.15184783935546875,-1468.348876953125,-0,-0
14,11,1.0446078777313232421875,-296.519866943359375,-0,-0
14,12,8.1154499053955078125,-1183.97998046875,-0,-0
14,13,23.5012187957763671875,-1499.0775146484375,-0,-0
15,12,1.04358422756195068359375,-302.51287841796875,-0,-0
15,13,8.2481689453125,-1211.685546875,-0,-0
15,14,23.65161895751953125,-1519.2369384765625,-0,-0
16,13,1.05453646183013916015625,-307.765777587890625,-0,-0
16,14,8.25230693817138671875,-1220.2730712890625,-0,-0
16,15,23.686511993408203125,-1529.0372314453125,-0,-0
17,14,1.04243910312652587890625,-307.24560546875,-0,-0
17,15,8.23748683929443359375,-1222.520263671875,-0,-0
17,16,23.708667755126953125,-1530.8841552734375,-0,-0
18,15,1.03118133544921875,-305.945068359375,-0,-0
18,16,8.2464618682861328125,-1224.4755859375,-0,-0
18,17,23.7178363800048828125,-1531.0068359375,-0,-0
19,16,1.03082954883575439453125,-306.13751220703125,-0,-0
19,17,8.25119304656982421875,-1225.12255859375,-0,-0
19,18,23.71851348876953125,-1531.30810546875,-0,-0
20,17,1.03183162212371826171875,-306.367584228515625,-0,-0
20,18,8.2503986358642578125,-1225.1260986328125,-0,-0
20,19,23.718875885009765625,-1531.447509765625,-0,-0
21,18,1.03148996829986572265625,-306.316864013671875,-0,-0
21,19,8.24991512298583984375,-1225.1260986328125,-0,-0
21,20,23.71881103515625,-1531.441162109375,-0,-0
22,19,1.03123199939727783203125,-306.27899169921875,-0,-0
22,20,8.2498989105224609375,-1225.1259765625,-0,-0
22,21,23.71878814697265625,-1531.40869140625,-0,-0
23,20,1.03119361400604248046875,-306.27288818359375,-0,-0
23,21,8.24999237060546875,-1225.126220703125,-0,-0
23,22,23.718723297119140625,-1531.4017333984375,-0,-0
24,21,1.03123557567596435546875,-306.27911376953125,-0,-0
24,22,8.2499866485595703125,-1225.122314453125,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.031255245208740234375,-306.28204345703125,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.718780517578125,-1531.405517578125,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
