pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.9266529083251953125,-119.963592529296875,-0,-0
5,3,6.738394260406494140625,-203.3624725341796875,-0,-0
5,4,14.3376636505126953125,-429.346832275390625,-0,-0
6,4,7.084024906158447265625,-506.096435546875,-0,-0
6,5,16.928142547607421875,-835.01800537109375,-0,-0
7,5,6.222347736358642578125,-704.265380859375,-0,-0
7,6,19.4453334808349609375,-1026.0914306640625,-0,-0
8,5,0.9717540740966796875,-213.8870849609375,-0,-0
8,6,7.360237598419189453125,-913.2672119140625,-0,-0
8,7,21.421417236328125,-1190.3056640625,-0,-0
9,6,1.10686457157135009765625,-264.862945556640625,-0,-0
9,7,7.992176055908203125,-1046.041015625,-0,-0
9,8,22.2909145355224609375,-1360.663330078125,-0,-0
10,7,1.1872799396514892578125,-297.872833251953125,-0,-0
10,8,7.835933685302734375,-1108.0103759765625,-0,-0
10,9,22.9177112579345703125,-1448.8001708984375,-0,-0
11,8,1.04866921901702880859375,-292.202178955078125,-0,-0
11,9,8.05629825592041015625,-1169.148681640625,-0,-0
11,10,23.4678020477294921875,-1491.3984375,-0,-0
12,9,1.0518772602081298828125,-302.040283203125,-0,-0
12,10,8.284053802490234375,-1212.5128173828125,-0,-0
12,11,23.6793975830078125,-1518.7117919921875,-0,-0
13,10,1.070961475372314453125,-310.20489501953125,-0,-0
13,11,8.27023983001708984375,-1221.9544677734375,-0,-0
13,12,23.6865711212158203125,-1531.6177978515625,-0,-0
14,11,1.0485804080963134765625,-308.338043212890625,-0,-0
14,12,8.22456264495849609375,-1221.9207763671875,-0,-0
14,13,23.7081966400146484375,-1531.80419921875,-0,-0
15,12,1.02711331844329833984375,-305.30218505859375,-0,-0
15,13,8.24411106109619140625,-1224.580322265625,-0,-0
15,14,23.7212982177734375,-1530.778564453125,-0,-0
16,13,1.0291702747344970703125,-305.90447998046875,-0,-0
16,14,8.25407123565673828125,-1225.4150390625,-0,-0
16,15,23.7184467315673828125,-1531.2564697265625,-0,-0
17,14,1.0325248241424560546875,-306.506591796875,-0,-0
17,15,8.25063037872314453125,-1225.1259765625,-0,-0
17,16,23.7189426422119140625,-1531.4993896484375,-0,-0
18,14,1.6936875513184901365093537606298923492431640625e-10,-9.18448276934213936328887939453125e-05,-0,-0
18,15,1.03165972232818603515625,-306.342071533203125,-0,-0
18,16,8.249759674072265625,-1225.1224365234375,-0,-0
18,17,23.7188663482666015625,-1531.4654541015625,-0,-0
19,16,1.03116500377655029296875,-306.26812744140625,-0,-0
19,17,8.2497730255126953125,-1225.1224365234375,-0,-0
19,18,23.7187328338623046875,-1531.40673828125,-0,-0
20,17,1.03114044666290283203125,-306.264984130859375,-0,-0
20,18,8.2499942779541015625,-1225.126220703125,-0,-0
20,19,23.71875762939453125,-1531.3951416015625,-0,-0
21,18,1.031232357025146484375,-306.27862548828125,-0,-0
21,19,8.25003910064697265625,-1225.1260986328125,-0,-0
21,20,23.7187290191650390625,-1531.4049072265625,-0,-0
22,19,1.0312726497650146484375,-306.2850341796875,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718784332275390625,-1531.4066162109375,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.25000667572021484375,-1225.1259765625,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.03124797344207763671875,-306.280914306640625,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312519073486328125,-306.281494140625,-0,-0
48,46,8.24997997283935546875,-1225.12255859375,-0,-0
48,47,23.7187290191650390625,-1531.4051513671875,-0,-0
49,46,1.03125131130218505859375,-306.28143310546875,-0,-0
49,47,8.2500152587890625,-1225.1258544921875,-0,-0
49,48,23.718776702880859375,-1531.4034423828125,-0,-0
50,47,1.03123748302459716796875,-306.27880859375,-0,-0
50,48,8.24996471405029296875,-1225.1214599609375,-0,-0
50,49,23.718677520751953125,-1531.409423828125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.718841552734375,-1531.4051513671875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.2500553131103515625,-1225.130615234375,-0,-0
52,51,23.7187366485595703125,-1531.4080810546875,-0,-0
53,50,1.03126370906829833984375,-306.2838134765625,-0,-0
53,51,8.24997615814208984375,-1225.1224365234375,-0,-0
53,52,23.7187290191650390625,-1531.404541015625,-0,-0
54,51,1.031238555908203125,-306.279083251953125,-0,-0
54,52,8.24997997283935546875,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312364101409912109375,-306.27874755859375,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
