pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,3.428656101226806640625,-5.85218715667724609375,-0,-0
3,2,11.56873416900634765625,-252.1859283447265625,-0,-0
4,2,7.020216464996337890625,-367.2738037109375,-0,-0
4,3,16.346775054931640625,-665.3099365234375,-0,-0
5,3,7.84748172760009765625,-699.71295166015625,-0,-0
5,4,20.4440212249755859375,-1043.619140625,-0,-0
6,3,1.90226852893829345703125,-293.340362548828125,-0,-0
6,4,7.6302700042724609375,-952.994873046875,-0,-0
6,5,21.2149982452392578125,-1274.6361083984375,-0,-0
7,4,1.16646111011505126953125,-277.84210205078125,-0,-0
7,5,7.38342380523681640625,-1019.33306884765625,-0,-0
7,6,22.38652801513671875,-1406.465576171875,-0,-0
8,5,1.017841339111328125,-276.079864501953125,-0,-0
8,6,7.924779415130615234375,-1139.100830078125,-0,-0
8,7,23.4271526336669921875,-1465.022705078125,-0,-0
9,6,1.057311534881591796875,-299.27606201171875,-0,-0
9,7,8.42273712158203125,-1216.751953125,-0,-0
9,8,23.727313995361328125,-1518.3182373046875,-0,-0
10,7,1.1328575611114501953125,-319.506134033203125,-0,-0
10,8,8.30286121368408203125,-1224.7554931640625,-0,-0
10,9,23.6913013458251953125,-1538.1754150390625,-0,-0
11,8,1.06059157848358154296875,-310.322540283203125,-0,-0
11,9,8.19000339508056640625,-1220.1683349609375,-0,-0
11,10,23.6985321044921875,-1533.843994140625,-0,-0
12,9,1.0158874988555908203125,-303.496856689453125,-0,-0
12,10,8.2335834503173828125,-1224.2430419921875,-0,-0
12,11,23.7282466888427734375,-1529.606689453125,-0,-0
13,10,1.023724079132080078125,-305.051055908203125,-0,-0
13,11,8.26271152496337890625,-1226.1072998046875,-0,-0
13,12,23.717731475830078125,-1530.9600830078125,-0,-0
14,11,1.0350310802459716796875,-306.965667724609375,-0,-0
14,12,8.25182247161865234375,-1225.1260986328125,-0,-0
14,13,23.7194271087646484375,-1531.69287109375,-0,-0
