pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.557288706302642822265625,-0.02848471701145172119140625,-0,-0
2,1,9.74555301666259765625,-136.7442169189453125,-0,-0
3,1,6.93309688568115234375,-244.4268341064453125,-0,-0
3,2,14.2138500213623046875,-492.57659912109375,-0,-0
4,2,6.746374607086181640625,-535.956787109375,-0,-0
4,3,18.25574493408203125,-955.761474609375,-0,-0
5,3,7.3758945465087890625,-861.2374267578125,-0,-0
5,4,21.7584075927734375,-1172.09228515625,-0,-0
6,3,1.25530517101287841796875,-273.490325927734375,-0,-0
6,4,8.276515960693359375,-1073.9190673828125,-0,-0
6,5,22.360321044921875,-1373.3194580078125,-0,-0
7,4,1.279094219207763671875,-313.5872802734375,-0,-0
7,5,7.8569431304931640625,-1112.3450927734375,-0,-0
7,6,22.9956150054931640625,-1473.867431640625,-0,-0
8,5,1.07321655750274658203125,-297.247955322265625,-0,-0
8,6,8.0489253997802734375,-1179.5709228515625,-0,-0
8,7,23.6195812225341796875,-1502.444580078125,-0,-0
9,6,1.0407574176788330078125,-302.6910400390625,-0,-0
9,7,8.3839111328125,-1228.8720703125,-0,-0
9,8,23.803432464599609375,-1529.080322265625,-0,-0
10,7,1.09402525424957275390625,-315.94256591796875,-0,-0
10,8,8.32231235504150390625,-1231.59033203125,-0,-0
10,9,23.737293243408203125,-1539.9068603515625,-0,-0
11,7,3.017960625584237277507781982421875e-05,-0.2880769073963165283203125,-0,-0
11,8,1.0553302764892578125,-310.46881103515625,-0,-0
11,9,8.2129344940185546875,-1223.625244140625,-0,-0
11,10,23.70586395263671875,-1534.63671875,-0,-0
12,8,1.070484358933754265308380126953125e-06,-0.0313391126692295074462890625,-0,-0
12,9,1.01795351505279541015625,-304.14141845703125,-0,-0
12,10,8.2280330657958984375,-1223.8916015625,-0,-0
12,11,23.71842193603515625,-1529.8536376953125,-0,-0
13,10,1.02171993255615234375,-304.70831298828125,-0,-0
13,11,8.25542545318603515625,-1225.3531494140625,-0,-0
13,12,23.7163333892822265625,-1530.3380126953125,-0,-0
14,11,1.032741546630859375,-306.531524658203125,-0,-0
14,12,8.253513336181640625,-1225.1258544921875,-0,-0
14,13,23.718700408935546875,-1531.3697509765625,-0,-0
15,11,3.36955408020145341652096249163150787353515625e-10,-0.000145273646921850740909576416015625,-0,-0
15,12,1.0331280231475830078125,-306.5599365234375,-0,-0
15,13,8.250423431396484375,-1225.1259765625,-0,-0
15,14,23.7191791534423828125,-1531.6046142578125,-0,-0
16,13,1.031625270843505859375,-306.33740234375,-0,-0
16,14,8.249446868896484375,-1225.126220703125,-0,-0
16,15,23.718936920166015625,-1531.4744873046875,-0,-0
17,14,1.03099882602691650390625,-306.24395751953125,-0,-0
17,15,8.24976444244384765625,-1225.126220703125,-0,-0
17,16,23.7186985015869140625,-1531.3905029296875,-0,-0
18,15,1.03110373020172119140625,-306.259521484375,-0,-0
18,16,8.25000286102294921875,-1225.122314453125,-0,-0
18,17,23.7186870574951171875,-1531.38623046875,-0,-0
19,16,1.0312397480010986328125,-306.279266357421875,-0,-0
19,17,8.2500362396240234375,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.40283203125,-0,-0
20,17,1.0312788486480712890625,-306.285552978515625,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.0312597751617431640625,-306.282684326171875,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125560283660888671875,-306.282501220703125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
