pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.3784008026123046875,-107.03528594970703125,-0,-0
5,3,6.318508625030517578125,-180.986785888671875,-0,-0
5,4,13.6155986785888671875,-389.776763916015625,-0,-0
6,4,6.75900173187255859375,-462.14398193359375,-0,-0
6,5,16.313198089599609375,-775.81182861328125,-0,-0
7,5,6.07097625732421875,-662.653564453125,-0,-0
7,6,18.989185333251953125,-973.61138916015625,-0,-0
8,5,0.9770238399505615234375,-205.7891387939453125,-0,-0
8,6,7.241158008575439453125,-875.2489013671875,-0,-0
8,7,21.0179042816162109375,-1146.4786376953125,-0,-0
9,6,1.10167586803436279296875,-256.553985595703125,-0,-0
9,7,7.83806514739990234375,-1009.9744873046875,-0,-0
9,8,21.9505462646484375,-1324.521484375,-0,-0
10,7,1.1669485569000244140625,-288.832489013671875,-0,-0
10,8,7.72234821319580078125,-1080.5010986328125,-0,-0
10,9,22.7135143280029296875,-1422.52685546875,-0,-0
11,8,1.0398938655853271484375,-286.787445068359375,-0,-0
11,9,8.0227909088134765625,-1154.5753173828125,-0,-0
11,10,23.3737945556640625,-1476.443603515625,-0,-0
12,9,1.05975854396820068359375,-300.94268798828125,-0,-0
12,10,8.27867794036865234375,-1205.61962890625,-0,-0
12,11,23.6310214996337890625,-1512.46337890625,-0,-0
13,10,1.0794036388397216796875,-310.34796142578125,-0,-0
13,11,8.25844860076904296875,-1218.0008544921875,-0,-0
13,12,23.6612682342529296875,-1529.3443603515625,-0,-0
14,11,1.050687313079833984375,-308.115020751953125,-0,-0
14,12,8.2178974151611328125,-1220.204833984375,-0,-0
14,13,23.70253753662109375,-1530.8074951171875,-0,-0
15,12,1.02750003337860107421875,-305.146484375,-0,-0
15,13,8.24545001983642578125,-1224.342041015625,-0,-0
15,14,23.7209625244140625,-1530.563232421875,-0,-0
16,13,1.030389308929443359375,-306.05584716796875,-0,-0
16,14,8.2550182342529296875,-1225.42578125,-0,-0
16,15,23.718669891357421875,-1531.35595703125,-0,-0
17,14,1.0330810546875,-306.59051513671875,-0,-0
17,15,8.2504024505615234375,-1225.1260986328125,-0,-0
17,16,23.7191066741943359375,-1531.5732421875,-0,-0
18,14,6.00161975672364178535644896328449249267578125e-10,-0.00021345409913919866085052490234375,-0,-0
18,15,1.0315916538238525390625,-306.33197021484375,-0,-0
18,16,8.2495174407958984375,-1225.1224365234375,-0,-0
18,17,23.7188777923583984375,-1531.4700927734375,-0,-0
19,16,1.0310370922088623046875,-306.2491455078125,-0,-0
19,17,8.24973964691162109375,-1225.12255859375,-0,-0
19,18,23.7187061309814453125,-1531.394287109375,-0,-0
20,17,1.03111231327056884765625,-306.26080322265625,-0,-0
20,18,8.2500286102294921875,-1225.1260986328125,-0,-0
20,19,23.7187480926513671875,-1531.3907470703125,-0,-0
21,18,1.0312473773956298828125,-306.280853271484375,-0,-0
21,19,8.25005626678466796875,-1225.1260986328125,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.0312824249267578125,-306.2864990234375,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187862396240234375,-1531.4078369140625,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.03124606609344482421875,-306.280670166015625,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
