pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.233000814914703369140625,-0.003251038491725921630859375,-0,-0
4,3,10.0277042388916015625,-155.7933197021484375,-0,-0
5,3,7.351505279541015625,-249.918243408203125,-0,-0
5,4,15.68435764312744140625,-537.9578857421875,-0,-0
6,4,7.234027862548828125,-596.30010986328125,-0,-0
6,5,17.8188648223876953125,-923.225830078125,-0,-0
7,4,1.77059209346771240234375,-254.7359466552734375,-0,-0
7,5,6.280402660369873046875,-766.13958740234375,-0,-0
7,6,20.168537139892578125,-1129.8917236328125,-0,-0
8,5,0.952986180782318115234375,-224.196685791015625,-0,-0
8,6,7.547524929046630859375,-967.66473388671875,-0,-0
8,7,22.0845623016357421875,-1294.494384765625,-0,-0
9,6,1.13813579082489013671875,-279.297882080078125,-0,-0
9,7,8.004352569580078125,-1097.5362548828125,-0,-0
9,8,22.7271480560302734375,-1407.4302978515625,-0,-0
10,7,1.1039731502532958984375,-295.95361328125,-0,-0
10,8,7.976894855499267578125,-1143.286865234375,-0,-0
10,9,23.1530551910400390625,-1473.9365234375,-0,-0
11,8,1.04912281036376953125,-297.482086181640625,-0,-0
11,9,8.1114711761474609375,-1186.3463134765625,-0,-0
11,10,23.5606136322021484375,-1505.2880859375,-0,-0
12,9,1.04785192012786865234375,-303.96246337890625,-0,-0
12,10,8.29258060455322265625,-1219.205322265625,-0,-0
12,11,23.7244873046875,-1525.3193359375,-0,-0
13,10,1.0646913051605224609375,-310.324310302734375,-0,-0
13,11,8.27764797210693359375,-1225.5233154296875,-0,-0
13,12,23.710842132568359375,-1534.0347900390625,-0,-0
14,11,1.04605770111083984375,-308.47943115234375,-0,-0
14,12,8.2326068878173828125,-1223.7847900390625,-0,-0
14,13,23.716777801513671875,-1532.5963134765625,-0,-0
15,11,4.07412102276794030331075191497802734375e-07,-0.01645050011575222015380859375,-0,-0
15,12,1.02640211582183837890625,-305.39300537109375,-0,-0
15,13,8.24292659759521484375,-1224.7861328125,-0,-0
15,14,23.7177219390869140625,-1530.9559326171875,-0,-0
16,13,1.028021335601806640625,-305.75933837890625,-0,-0
16,14,8.2509250640869140625,-1225.1260986328125,-0,-0
16,15,23.71785736083984375,-1530.9940185546875,-0,-0
17,14,1.0314447879791259765625,-306.3101806640625,-0,-0
17,15,8.2513332366943359375,-1225.1260986328125,-0,-0
17,16,23.7186298370361328125,-1531.3602294921875,-0,-0
18,15,1.0319306850433349609375,-306.382293701171875,-0,-0
18,16,8.25022602081298828125,-1225.1224365234375,-0,-0
18,17,23.7188701629638671875,-1531.4677734375,-0,-0
19,16,1.03142070770263671875,-306.306121826171875,-0,-0
19,17,8.24980831146240234375,-1225.1224365234375,-0,-0
19,18,23.7187957763671875,-1531.4344482421875,-0,-0
20,17,1.0311791896820068359375,-306.270721435546875,-0,-0
20,18,8.24991130828857421875,-1225.126220703125,-0,-0
20,19,23.718776702880859375,-1531.4034423828125,-0,-0
21,18,1.03119361400604248046875,-306.27288818359375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718723297119140625,-1531.40234375,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.25002574920654296875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
