pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.34122860431671142578125,-0.0073783588595688343048095703125,-0,-0
6,5,9.61906719207763671875,-139.7870025634765625,-0,-0
7,5,7.07387447357177734375,-237.986846923828125,-0,-0
7,6,14.961456298828125,-491.797576904296875,-0,-0
8,6,7.58766078948974609375,-559.08795166015625,-0,-0
8,7,18.262310028076171875,-892.810302734375,-0,-0
9,7,6.734842777252197265625,-772.90374755859375,-0,-0
9,8,19.4775638580322265625,-1052.6492919921875,-0,-0
10,7,0.95925366878509521484375,-220.1876373291015625,-0,-0
10,8,6.914359569549560546875,-884.9117431640625,-0,-0
10,9,20.9348926544189453125,-1181.8123779296875,-0,-0
11,8,0.94577348232269287109375,-241.400482177734375,-0,-0
11,9,7.74884510040283203125,-1017.23455810546875,-0,-0
11,10,22.243194580078125,-1324.61474609375,-0,-0
12,9,1.13220250606536865234375,-286.715179443359375,-0,-0
12,10,8.0103435516357421875,-1110.199462890625,-0,-0
12,11,22.861907958984375,-1424.398193359375,-0,-0
13,10,1.0960080623626708984375,-297.19403076171875,-0,-0
13,11,8.02384471893310546875,-1154.8465576171875,-0,-0
13,12,23.2330913543701171875,-1478.79541015625,-0,-0
14,11,1.04659450054168701171875,-298.466064453125,-0,-0
14,12,8.1303005218505859375,-1189.9405517578125,-0,-0
14,13,23.5397357940673828125,-1504.860595703125,-0,-0
15,12,1.04077625274658203125,-302.983245849609375,-0,-0
15,13,8.25129413604736328125,-1214.4486083984375,-0,-0
15,14,23.6698093414306640625,-1521.7523193359375,-0,-0
16,13,1.05154931545257568359375,-307.74853515625,-0,-0
16,14,8.25582218170166015625,-1221.7203369140625,-0,-0
16,15,23.6959896087646484375,-1529.9683837890625,-0,-0
17,14,1.04145681858062744140625,-307.303131103515625,-0,-0
17,15,8.24018192291259765625,-1223.2159423828125,-0,-0
17,16,23.7117023468017578125,-1531.2623291015625,-0,-0
18,15,1.031017780303955078125,-306.007904052734375,-0,-0
18,16,8.24650669097900390625,-1224.634765625,-0,-0
18,17,23.7180919647216796875,-1531.1201171875,-0,-0
19,16,1.03049468994140625,-306.107635498046875,-0,-0
19,17,8.25077342987060546875,-1225.122314453125,-0,-0
19,18,23.718475341796875,-1531.291748046875,-0,-0
20,17,1.031592845916748046875,-306.3321533203125,-0,-0
20,18,8.25041294097900390625,-1225.1260986328125,-0,-0
20,19,23.718822479248046875,-1531.42431640625,-0,-0
21,18,1.03148281574249267578125,-306.315826416015625,-0,-0
21,19,8.24998760223388671875,-1225.1260986328125,-0,-0
21,20,23.7188014984130859375,-1531.43701171875,-0,-0
22,19,1.0312693119049072265625,-306.2845458984375,-0,-0
22,20,8.249919891357421875,-1225.126220703125,-0,-0
22,21,23.7187938690185546875,-1531.4114990234375,-0,-0
23,20,1.031204700469970703125,-306.274505615234375,-0,-0
23,21,8.24998569488525390625,-1225.126220703125,-0,-0
23,22,23.71872711181640625,-1531.40283203125,-0,-0
24,21,1.0312328338623046875,-306.2786865234375,-0,-0
24,22,8.24998569488525390625,-1225.12255859375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.03125321865081787109375,-306.281707763671875,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.40673828125,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
