pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.031238555908203125,-306.279083251953125,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.718730926513671875,-1531.405517578125,-0,-0
78,75,1.0312364101409912109375,-306.27874755859375,-0,-0
78,76,8.24996852874755859375,-1225.1226806640625,-0,-0
78,77,23.718746185302734375,-1531.4119873046875,-0,-0
79,76,1.03126811981201171875,-306.284393310546875,-0,-0
79,77,8.2500514984130859375,-1225.1297607421875,-0,-0
79,78,23.718830108642578125,-1531.4056396484375,-0,-0
80,77,1.0312917232513427734375,-306.287872314453125,-0,-0
80,78,8.25009918212890625,-1225.1297607421875,-0,-0
80,79,23.71869659423828125,-1531.3895263671875,-0,-0
81,78,1.0312640666961669921875,-306.283782958984375,-0,-0
81,79,8.2500133514404296875,-1225.12255859375,-0,-0
81,80,23.7186832427978515625,-1531.384521484375,-0,-0
82,79,1.03107917308807373046875,-306.255401611328125,-0,-0
82,80,8.249713897705078125,-1225.1224365234375,-0,-0
82,81,23.7188854217529296875,-1531.4735107421875,-0,-0
83,80,1.0309565067291259765625,-306.2371826171875,-0,-0
83,81,8.24936771392822265625,-1225.12255859375,-0,-0
83,82,23.719219207763671875,-1531.622314453125,-0,-0
84,81,1.0315787792205810546875,-306.32958984375,-0,-0
84,82,8.25029277801513671875,-1225.1224365234375,-0,-0
84,83,23.7187290191650390625,-1531.404541015625,-0,-0
85,81,1.1741427830003203780506737530231475830078125e-09,-0.00033387009170837700366973876953125,-0,-0
85,82,1.03349208831787109375,-306.653289794921875,-0,-0
85,83,8.25577545166015625,-1225.43994140625,-0,-0
85,84,23.7208118438720703125,-1530.3857421875,-0,-0
86,83,1.03079128265380859375,-306.0853271484375,-0,-0
86,84,8.24521350860595703125,-1224.103759765625,-0,-0
86,85,23.69780731201171875,-1530.269287109375,-0,-0
87,84,1.0274403095245361328125,-304.98931884765625,-0,-0
87,85,8.2124271392822265625,-1219.0015869140625,-0,-0
87,86,23.645221710205078125,-1528.0107421875,-0,-0
88,85,1.05365264415740966796875,-308.174163818359375,-0,-0
88,86,8.25337696075439453125,-1215.306884765625,-0,-0
88,87,23.596027374267578125,-1507.623779296875,-0,-0
89,86,1.0905478000640869140625,-311.2171630859375,-0,-0
89,87,8.285411834716796875,-1200.96240234375,-0,-0
89,88,23.304828643798828125,-1463.363037109375,-0,-0
90,87,1.0664074420928955078125,-300.501953125,-0,-0
90,88,8.01202487945556640625,-1145.790771484375,-0,-0
90,89,22.5840244293212890625,-1402.9315185546875,-0,-0
91,88,0.994152069091796875,-278.0538330078125,-0,-0
91,89,7.588857173919677734375,-1064.7178955078125,-0,-0
91,90,21.7912445068359375,-1319.0592041015625,-0,-0
92,89,1.0951969623565673828125,-276.5272216796875,-0,-0
92,90,7.639681339263916015625,-991.52734375,-0,-0
92,91,20.8931407928466796875,-1157.5550537109375,-0,-0
93,90,1.100100994110107421875,-252.1533355712890625,-0,-0
93,91,7.112468242645263671875,-855.6375732421875,-0,-0
93,92,18.7914180755615234375,-962.43988037109375,-0,-0
94,91,1.64631748199462890625,-253.639007568359375,-0,-0
94,92,6.902613162994384765625,-618.9310302734375,-0,-0
94,93,15.52463436126708984375,-609.46673583984375,-0,-0
95,93,7.20165538787841796875,-383.20166015625,-0,-0
95,94,12.11216831207275390625,-251.4513702392578125,-0,-0
96,95,3.8164920806884765625,-8.682910919189453125,-0,-0
