pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.24181365966796875,-481.000152587890625,-0,-0
2,0,11.9523067474365234375,-790.32794189453125,-0,-0
2,1,22.543308258056640625,-1164.4619140625,-0,-0
3,0,4.69973468780517578125,-531.408203125,-0,-0
3,1,9.5226764678955078125,-1166.27685546875,-0,-0
3,2,23.958530426025390625,-1703.3604736328125,-0,-0
4,1,2.08991336822509765625,-420.24835205078125,-0,-0
4,2,7.878595829010009765625,-1214.6226806640625,-0,-0
4,3,23.9898090362548828125,-1688.706787109375,-0,-0
5,2,0.961491048336029052734375,-294.65045166015625,-0,-0
5,3,7.730872631072998046875,-1220.8714599609375,-0,-0
5,4,23.7549571990966796875,-1541.591552734375,-0,-0
6,3,0.78493213653564453125,-266.221466064453125,-0,-0
6,4,8.1962795257568359375,-1226.820068359375,-0,-0
6,5,23.676700592041015625,-1508.541259765625,-0,-0
7,4,0.98102438449859619140625,-298.91058349609375,-0,-0
7,5,8.320430755615234375,-1225.794921875,-0,-0
7,6,23.699504852294921875,-1522.612060546875,-0,-0
8,4,0,0,0,0
8,5,1.0607092380523681640625,-310.697021484375,-0,-0
8,6,8.28121662139892578125,-1225.0091552734375,-0,-0
8,7,23.7205753326416015625,-1533.048828125,-0,-0
9,5,3.533098833941039629280567169189453125e-06,-0.069268651306629180908203125,-0,-0
9,6,1.04963982105255126953125,-308.984100341796875,-0,-0
9,7,8.2465152740478515625,-1224.9888916015625,-0,-0
9,8,23.7234554290771484375,-1533.513916015625,-0,-0
10,7,1.031311511993408203125,-306.273651123046875,-0,-0
10,8,8.24347019195556640625,-1225.1258544921875,-0,-0
10,9,23.7195720672607421875,-1531.7578125,-0,-0
11,8,1.027970790863037109375,-305.793731689453125,-0,-0
11,9,8.24840641021728515625,-1225.1260986328125,-0,-0
11,10,23.718082427978515625,-1531.1160888671875,-0,-0
12,9,1.03016912937164306640625,-306.12066650390625,-0,-0
12,10,8.250720977783203125,-1225.1224365234375,-0,-0
12,11,23.7183704376220703125,-1531.2451171875,-0,-0
13,10,1.03152430057525634765625,-306.321533203125,-0,-0
13,11,8.2505207061767578125,-1225.12255859375,-0,-0
13,12,23.7187404632568359375,-1531.40966796875,-0,-0
14,11,1.0315456390380859375,-306.325164794921875,-0,-0
14,12,8.2500457763671875,-1225.1258544921875,-0,-0
14,13,23.718852996826171875,-1531.4381103515625,-0,-0
15,12,1.031290531158447265625,-306.2872314453125,-0,-0
15,13,8.2499141693115234375,-1225.126220703125,-0,-0
15,14,23.7187595367431640625,-1531.418701171875,-0,-0
16,13,1.03121554851531982421875,-306.276580810546875,-0,-0
16,14,8.24997234344482421875,-1225.126220703125,-0,-0
16,15,23.718776702880859375,-1531.4034423828125,-0,-0
17,14,1.03122889995574951171875,-306.278106689453125,-0,-0
17,15,8.25001811981201171875,-1225.1259765625,-0,-0
17,16,23.718723297119140625,-1531.40234375,-0,-0
18,15,1.0312507152557373046875,-306.281341552734375,-0,-0
18,16,8.24998950958251953125,-1225.1224365234375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.031245708465576171875,-306.280120849609375,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
