pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.5906085968017578125,-124.619720458984375,-0,-0
2,0,7.2100009918212890625,-225.54241943359375,-0,-0
2,1,14.23353481292724609375,-440.94805908203125,-0,-0
3,1,6.77729511260986328125,-505.624755859375,-0,-0
3,2,16.8840923309326171875,-851.6551513671875,-0,-0
4,2,5.96645641326904296875,-705.53509521484375,-0,-0
4,3,19.7844028472900390625,-1097.4979248046875,-0,-0
5,2,0.990637838840484619140625,-224.0341644287109375,-0,-0
5,3,7.845591068267822265625,-994.51702880859375,-0,-0
5,4,22.9752407073974609375,-1304.4306640625,-0,-0
6,3,1.32934749126434326171875,-310.280975341796875,-0,-0
6,4,8.891902923583984375,-1188.53955078125,-0,-0
6,5,23.4925785064697265625,-1503.8980712890625,-0,-0
7,4,1.42062723636627197265625,-351.7735595703125,-0,-0
7,5,8.14486598968505859375,-1197.6124267578125,-0,-0
7,6,23.5399570465087890625,-1550.10693359375,-0,-0
8,5,1.05539095401763916015625,-306.112152099609375,-0,-0
8,6,8.04696559906005859375,-1207.474365234375,-0,-0
8,7,23.6979579925537109375,-1532.71533203125,-0,-0
9,6,0.97904300689697265625,-296.762451171875,-0,-0
9,7,8.2609157562255859375,-1227.583984375,-0,-0
9,8,23.7670192718505859375,-1527.3406982421875,-0,-0
10,7,1.0303418636322021484375,-306.531463623046875,-0,-0
10,8,8.30398845672607421875,-1229.9056396484375,-0,-0
10,9,23.729900360107421875,-1532.5489501953125,-0,-0
11,7,0,0,0,0
11,8,1.0463619232177734375,-309.01727294921875,-0,-0
11,9,8.24611759185791015625,-1224.930908203125,-0,-0
11,10,23.7111034393310546875,-1533.015869140625,-0,-0
12,8,2.3560414774692617356777191162109375e-07,-0.011435407213866710662841796875,-0,-0
12,9,1.03072249889373779296875,-306.178466796875,-0,-0
12,10,8.23819065093994140625,-1224.3052978515625,-0,-0
12,11,23.7181987762451171875,-1531.16796875,-0,-0
13,10,1.0269706249237060546875,-305.54254150390625,-0,-0
13,11,8.2501583099365234375,-1225.1224365234375,-0,-0
13,12,23.717716217041015625,-1530.952880859375,-0,-0
14,11,1.03100144863128662109375,-306.24432373046875,-0,-0
14,12,8.251369476318359375,-1225.126220703125,-0,-0
14,13,23.71854400634765625,-1531.30029296875,-0,-0
15,12,1.03191089630126953125,-306.379364013671875,-0,-0
15,13,8.25044536590576171875,-1225.126220703125,-0,-0
15,14,23.7188568115234375,-1531.4617919921875,-0,-0
16,13,1.03153359889984130859375,-306.32379150390625,-0,-0
16,14,8.2498798370361328125,-1225.1260986328125,-0,-0
16,15,23.71886444091796875,-1531.442626953125,-0,-0
17,14,1.0312092304229736328125,-306.275177001953125,-0,-0
17,15,8.24989223480224609375,-1225.126220703125,-0,-0
17,16,23.7187366485595703125,-1531.4080810546875,-0,-0
18,15,1.0311863422393798828125,-306.271759033203125,-0,-0
18,16,8.2499637603759765625,-1225.1224365234375,-0,-0
18,17,23.718715667724609375,-1531.3983154296875,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.24999713897705078125,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.0312578678131103515625,-306.282379150390625,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.031255245208740234375,-306.28204345703125,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.2500057220458984375,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
