pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,1.70194876194000244140625,-0.72412955760955810546875,-0,-0
6,5,10.81996822357177734375,-196.54168701171875,-0,-0
7,5,7.29827404022216796875,-304.725616455078125,-0,-0
7,6,15.87983036041259765625,-589.4482421875,-0,-0
8,6,7.4829235076904296875,-629.5238037109375,-0,-0
8,7,18.8097133636474609375,-944.2508544921875,-0,-0
9,6,1.79189074039459228515625,-262.98394775390625,-0,-0
9,7,6.751171588897705078125,-816.68560791015625,-0,-0
9,8,20.0054607391357421875,-1128.8740234375,-0,-0
10,7,0.96386516094207763671875,-228.7833099365234375,-0,-0
10,8,7.074737071990966796875,-921.58685302734375,-0,-0
10,9,21.3938140869140625,-1265.1729736328125,-0,-0
11,8,0.98100173473358154296875,-252.4475555419921875,-0,-0
11,9,7.662109375,-1048.3414306640625,-0,-0
11,10,22.512359619140625,-1357.0152587890625,-0,-0
12,9,1.03495562076568603515625,-279.7454833984375,-0,-0
12,10,8.09452724456787109375,-1134.0858154296875,-0,-0
12,11,23.0519046783447265625,-1441.37109375,-0,-0
13,10,1.0950314998626708984375,-301.056640625,-0,-0
13,11,8.104228973388671875,-1171.61083984375,-0,-0
13,12,23.3471832275390625,-1491.330810546875,-0,-0
14,11,1.057435512542724609375,-302.49884033203125,-0,-0
14,12,8.16298961639404296875,-1198.6097412109375,-0,-0
14,13,23.5942287445068359375,-1513.642578125,-0,-0
15,12,1.04274284839630126953125,-304.517547607421875,-0,-0
15,13,8.252685546875,-1218.117919921875,-0,-0
15,14,23.6942005157470703125,-1525.62353515625,-0,-0
16,13,1.04624176025390625,-307.51190185546875,-0,-0
16,14,8.257068634033203125,-1223.4678955078125,-0,-0
16,15,23.70687103271484375,-1531.10205078125,-0,-0
17,14,1.03869783878326416015625,-307.14422607421875,-0,-0
17,15,8.24309539794921875,-1224.0496826171875,-0,-0
17,16,23.7155246734619140625,-1531.5711669921875,-0,-0
18,15,1.03057038784027099609375,-306.045745849609375,-0,-0
18,16,8.24731349945068359375,-1224.8621826171875,-0,-0
18,17,23.7183666229248046875,-1531.2432861328125,-0,-0
19,16,1.03039455413818359375,-306.121185302734375,-0,-0
19,17,8.2503643035888671875,-1225.122314453125,-0,-0
19,18,23.718479156494140625,-1531.2933349609375,-0,-0
20,17,1.03137385845184326171875,-306.299652099609375,-0,-0
20,18,8.2503795623779296875,-1225.1259765625,-0,-0
20,19,23.718769073486328125,-1531.39990234375,-0,-0
21,18,1.03144538402557373046875,-306.310272216796875,-0,-0
21,19,8.250057220458984375,-1225.1260986328125,-0,-0
21,20,23.7187824249267578125,-1531.42822265625,-0,-0
22,19,1.0313007831573486328125,-306.28924560546875,-0,-0
22,20,8.24995326995849609375,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.031223773956298828125,-306.27734375,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.7187290191650390625,-1531.4051513671875,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24997615814208984375,-1225.1224365234375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125321865081787109375,-306.281707763671875,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125464916229248046875,-306.281951904296875,-0,-0
48,46,8.24998378753662109375,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.03126013278961181640625,-306.283203125,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312430858612060546875,-306.279754638671875,-0,-0
76,74,8.24999141693115234375,-1225.1224365234375,-0,-0
76,75,23.718719482421875,-1531.4000244140625,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.403076171875,-0,-0
78,75,1.03122603893280029296875,-306.2772216796875,-0,-0
78,76,8.24994754791259765625,-1225.1224365234375,-0,-0
78,77,23.71875762939453125,-1531.4163818359375,-0,-0
79,76,1.03123390674591064453125,-306.279296875,-0,-0
79,77,8.24998188018798828125,-1225.1297607421875,-0,-0
79,78,23.71887969970703125,-1531.427734375,-0,-0
80,77,1.0313007831573486328125,-306.28924560546875,-0,-0
80,78,8.25008869171142578125,-1225.1297607421875,-0,-0
80,79,23.71872711181640625,-1531.403076171875,-0,-0
81,78,1.03145682811737060546875,-306.31243896484375,-0,-0
81,79,8.25034809112548828125,-1225.1224365234375,-0,-0
81,80,23.718475341796875,-1531.2906494140625,-0,-0
82,79,1.0313663482666015625,-306.298095703125,-0,-0
82,80,8.25037479400634765625,-1225.12255859375,-0,-0
82,81,23.7183551788330078125,-1531.2384033203125,-0,-0
83,80,1.03038442134857177734375,-306.1192626953125,-0,-0
83,81,8.247283935546875,-1224.858642578125,-0,-0
83,82,23.71547698974609375,-1531.571533203125,-0,-0
84,81,1.0305526256561279296875,-306.042205810546875,-0,-0
84,82,8.24302196502685546875,-1224.0423583984375,-0,-0
84,83,23.7068328857421875,-1531.1070556640625,-0,-0
85,82,1.03874480724334716796875,-307.152984619140625,-0,-0
85,83,8.2572574615478515625,-1223.4859619140625,-0,-0
85,84,23.6944732666015625,-1525.61279296875,-0,-0
86,83,1.0462191104888916015625,-307.506805419921875,-0,-0
86,84,8.252597808837890625,-1218.1072998046875,-0,-0
86,85,23.59380340576171875,-1513.6495361328125,-0,-0
87,84,1.04277598857879638671875,-304.523223876953125,-0,-0
87,85,8.1628971099853515625,-1198.595703125,-0,-0
87,86,23.34737396240234375,-1491.30712890625,-0,-0
88,85,1.0573770999908447265625,-302.48614501953125,-0,-0
