pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.86976337432861328125,-160.6322784423828125,-0,-0
2,0,8.0211277008056640625,-278.78753662109375,-0,-0
2,1,15.74857616424560546875,-562.71600341796875,-0,-0
3,1,7.046109676361083984375,-605.98028564453125,-0,-0
3,2,17.9996967315673828125,-962.17852783203125,-0,-0
4,1,1.60526406764984130859375,-246.9611663818359375,-0,-0
4,2,6.14121723175048828125,-783.60247802734375,-0,-0
4,3,20.62677764892578125,-1207.8597412109375,-0,-0
5,2,0.96934878826141357421875,-236.4026336669921875,-0,-0
5,3,8.020954132080078125,-1053.6593017578125,-0,-0
5,4,23.502063751220703125,-1404.69775390625,-0,-0
6,3,1.33113133907318115234375,-321.9658203125,-0,-0
6,4,8.8066158294677734375,-1230.114501953125,-0,-0
6,5,23.789142608642578125,-1535.45263671875,-0,-0
7,4,1.3052423000335693359375,-344.138702392578125,-0,-0
7,5,8.24352550506591796875,-1221.3780517578125,-0,-0
7,6,23.66341400146484375,-1558.0760498046875,-0,-0
8,4,0.0021172421984374523162841796875,-4.738529205322265625,-0,-0
8,5,1.04841673374176025390625,-308.05047607421875,-0,-0
8,6,8.076862335205078125,-1214.4931640625,-0,-0
8,7,23.693042755126953125,-1534.2147216796875,-0,-0
9,6,0.974018514156341552734375,-296.6453857421875,-0,-0
9,7,8.23589611053466796875,-1225.283203125,-0,-0
9,8,23.74108123779296875,-1526.1796875,-0,-0
10,7,1.02138006687164306640625,-304.895233154296875,-0,-0
10,8,8.290790557861328125,-1228.1102294921875,-0,-0
10,9,23.7242527008056640625,-1530.6787109375,-0,-0
11,7,0,0,0,0
11,8,1.0434801578521728515625,-308.403228759765625,-0,-0
11,9,8.25353336334228515625,-1225.1258544921875,-0,-0
11,10,23.7141876220703125,-1532.54931640625,-0,-0
12,8,1.553193982317679910920560359954833984375e-07,-0.008660661987960338592529296875,-0,-0
12,9,1.03389751911163330078125,-306.674041748046875,-0,-0
12,10,8.24255847930908203125,-1224.60546875,-0,-0
12,11,23.7191219329833984375,-1531.5792236328125,-0,-0
