pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.4188442230224609375,-120.71714019775390625,-0,-0
2,0,7.079435825347900390625,-218.184112548828125,-0,-0
2,1,14.02675724029541015625,-428.6968994140625,-0,-0
3,1,6.6875438690185546875,-492.74920654296875,-0,-0
3,2,16.7031612396240234375,-833.91302490234375,-0,-0
4,2,5.9168643951416015625,-693.0086669921875,-0,-0
4,3,19.651882171630859375,-1082.9713134765625,-0,-0
5,2,0.992450654506683349609375,-221.7255096435546875,-0,-0
5,3,7.815467357635498046875,-984.0130615234375,-0,-0
5,4,22.8915958404541015625,-1293.47998046875,-0,-0
6,3,1.33091175556182861328125,-308.304412841796875,-0,-0
6,4,8.867504119873046875,-1180.848876953125,-0,-0
6,5,23.426319122314453125,-1496.885009765625,-0,-0
7,4,1.42008864879608154296875,-350.3216552734375,-0,-0
7,5,8.12225055694580078125,-1192.3707275390625,-0,-0
7,6,23.5089817047119140625,-1546.427978515625,-0,-0
8,5,1.05472195148468017578125,-305.3541259765625,-0,-0
8,6,8.0452365875244140625,-1205.9249267578125,-0,-0
8,7,23.6967792510986328125,-1531.5645751953125,-0,-0
9,6,0.98216164112091064453125,-297.083343505859375,-0,-0
9,7,8.26869964599609375,-1227.988037109375,-0,-0
9,8,23.7719860076904296875,-1527.6871337890625,-0,-0
10,7,1.03378593921661376953125,-307.09417724609375,-0,-0
10,8,8.3059749603271484375,-1230.2091064453125,-0,-0
10,9,23.7310791015625,-1533.0743408203125,-0,-0
11,7,7.3530896649298682632434065453708171844482421875e-11,-5.26954900124110281467437744140625e-05,-0,-0
11,8,1.04687404632568359375,-309.1246337890625,-0,-0
11,9,8.24408245086669921875,-1224.8800048828125,-0,-0
11,10,23.7106494903564453125,-1533.123779296875,-0,-0
12,8,2.5236050760213402099907398223876953125e-07,-0.01197163201868534088134765625,-0,-0
12,9,1.02983295917510986328125,-306.040008544921875,-0,-0
12,10,8.2373046875,-1224.2545166015625,-0,-0
12,11,23.7179698944091796875,-1531.066162109375,-0,-0
13,10,1.0265595912933349609375,-305.475067138671875,-0,-0
13,11,8.25041961669921875,-1225.122314453125,-0,-0
13,12,23.7175846099853515625,-1530.894775390625,-0,-0
14,11,1.031099796295166015625,-306.258941650390625,-0,-0
14,12,8.25156497955322265625,-1225.1260986328125,-0,-0
14,13,23.71854400634765625,-1531.30029296875,-0,-0
15,12,1.03201591968536376953125,-306.39495849609375,-0,-0
15,13,8.2504596710205078125,-1225.1260986328125,-0,-0
15,14,23.718883514404296875,-1531.4730224609375,-0,-0
16,13,1.03154933452606201171875,-306.326141357421875,-0,-0
16,14,8.24984836578369140625,-1225.1260986328125,-0,-0
16,15,23.7188739776611328125,-1531.4459228515625,-0,-0
17,14,1.031194210052490234375,-306.27294921875,-0,-0
17,15,8.2498798370361328125,-1225.126220703125,-0,-0
17,16,23.7187328338623046875,-1531.406494140625,-0,-0
18,15,1.0311791896820068359375,-306.270721435546875,-0,-0
18,16,8.249965667724609375,-1225.12255859375,-0,-0
18,17,23.71871185302734375,-1531.3968505859375,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.25000095367431640625,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.0312597751617431640625,-306.282684326171875,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.03125584125518798828125,-306.2821044921875,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
