pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.03269481658935546875,-122.52121734619140625,-0,-0
5,3,6.81957912445068359375,-207.818389892578125,-0,-0
5,4,14.47512912750244140625,-437.130096435546875,-0,-0
6,4,7.14551258087158203125,-514.6610107421875,-0,-0
6,5,17.0448665618896484375,-846.501220703125,-0,-0
7,5,6.251182079315185546875,-712.27056884765625,-0,-0
7,6,19.53108978271484375,-1036.0565185546875,-0,-0
8,5,0.9708492755889892578125,-215.420745849609375,-0,-0
8,6,7.382502079010009765625,-920.42852783203125,-0,-0
8,7,21.4953861236572265625,-1198.4410400390625,-0,-0
9,6,1.1076881885528564453125,-266.3895263671875,-0,-0
9,7,8.0198192596435546875,-1052.6451416015625,-0,-0
9,8,22.3517894744873046875,-1367.203857421875,-0,-0
10,7,1.1907558441162109375,-299.49151611328125,-0,-0
10,8,7.85601139068603515625,-1112.9266357421875,-0,-0
10,9,22.9535083770751953125,-1453.4027099609375,-0,-0
11,8,1.0500509738922119140625,-293.133819580078125,-0,-0
11,9,8.06186676025390625,-1171.6527099609375,-0,-0
11,10,23.483150482177734375,-1493.9119873046875,-0,-0
12,9,1.05029392242431640625,-302.185821533203125,-0,-0
12,10,8.28427600860595703125,-1213.5950927734375,-0,-0
12,11,23.6867046356201171875,-1519.684326171875,-0,-0
13,10,1.06926167011260986328125,-310.125457763671875,-0,-0
13,11,8.2717914581298828125,-1222.5462646484375,-0,-0
13,12,23.690326690673828125,-1531.9442138671875,-0,-0
14,11,1.04825913906097412109375,-308.37567138671875,-0,-0
14,12,8.22602939605712890625,-1222.219482421875,-0,-0
14,13,23.7095737457275390625,-1531.931884765625,-0,-0
15,12,1.02711212635040283203125,-305.33441162109375,-0,-0
15,13,8.243999481201171875,-1224.6202392578125,-0,-0
15,14,23.72084808349609375,-1530.8218994140625,-0,-0
16,13,1.029022216796875,-305.887420654296875,-0,-0
16,14,8.2535800933837890625,-1225.37548828125,-0,-0
16,15,23.718372344970703125,-1531.22314453125,-0,-0
17,14,1.03234636783599853515625,-306.4752197265625,-0,-0
17,15,8.25071239471435546875,-1225.126220703125,-0,-0
17,16,23.7188930511474609375,-1531.4775390625,-0,-0
18,14,1.07497059864680721830154652707278728485107421875e-10,-6.78323194733820855617523193359375e-05,-0,-0
18,15,1.031687259674072265625,-306.34619140625,-0,-0
18,16,8.2498302459716796875,-1225.12255859375,-0,-0
18,17,23.71886444091796875,-1531.4647216796875,-0,-0
19,16,1.03120172023773193359375,-306.27362060546875,-0,-0
19,17,8.24978351593017578125,-1225.12255859375,-0,-0
19,18,23.7187442779541015625,-1531.411376953125,-0,-0
20,17,1.03114831447601318359375,-306.26611328125,-0,-0
20,18,8.24997997283935546875,-1225.1259765625,-0,-0
20,19,23.718761444091796875,-1531.396728515625,-0,-0
21,18,1.0312263965606689453125,-306.277740478515625,-0,-0
21,19,8.2500324249267578125,-1225.1260986328125,-0,-0
21,20,23.7187290191650390625,-1531.404541015625,-0,-0
22,19,1.0312693119049072265625,-306.2845458984375,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.7187824249267578125,-1531.406494140625,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.25000858306884765625,-1225.126220703125,-0,-0
23,22,23.7187347412109375,-1531.407470703125,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03124797344207763671875,-306.280914306640625,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
