pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.99408054351806640625,-121.5878143310546875,-0,-0
5,3,6.790016651153564453125,-206.191009521484375,-0,-0
5,4,14.4251537322998046875,-434.291259765625,-0,-0
6,4,7.123159885406494140625,-511.539520263671875,-0,-0
6,5,17.0024204254150390625,-842.318359375,-0,-0
7,5,6.240682125091552734375,-709.355224609375,-0,-0
7,6,19.4999332427978515625,-1032.4322509765625,-0,-0
8,5,0.97116458415985107421875,-214.8618927001953125,-0,-0
8,6,7.37440586090087890625,-917.825439453125,-0,-0
8,7,21.4685649871826171875,-1195.4891357421875,-0,-0
9,6,1.1073973178863525390625,-265.836761474609375,-0,-0
9,7,8.00984477996826171875,-1050.25390625,-0,-0
9,8,22.32982635498046875,-1364.8360595703125,-0,-0
10,7,1.18950748443603515625,-298.9066162109375,-0,-0
10,8,7.8487758636474609375,-1111.1510009765625,-0,-0
10,9,22.9405727386474609375,-1451.7442626953125,-0,-0
11,8,1.0495760440826416015625,-292.80157470703125,-0,-0
11,9,8.05989933013916015625,-1170.7540283203125,-0,-0
11,10,23.4777126312255859375,-1493.0057373046875,-0,-0
12,9,1.05085575580596923828125,-302.1319580078125,-0,-0
12,10,8.28418064117431640625,-1213.205078125,-0,-0
12,11,23.6839962005615234375,-1519.34130859375,-0,-0
13,10,1.069883823394775390625,-310.15643310546875,-0,-0
13,11,8.27121639251708984375,-1222.3333740234375,-0,-0
13,12,23.689075469970703125,-1531.827880859375,-0,-0
14,11,1.04836809635162353515625,-308.361114501953125,-0,-0
14,12,8.22555446624755859375,-1222.1187744140625,-0,-0
14,13,23.7090816497802734375,-1531.8895263671875,-0,-0
15,12,1.0271251201629638671875,-305.325531005859375,-0,-0
15,13,8.244029998779296875,-1224.605712890625,-0,-0
15,14,23.7210140228271484375,-1530.80712890625,-0,-0
16,13,1.0290699005126953125,-305.892669677734375,-0,-0
16,14,8.2537517547607421875,-1225.389892578125,-0,-0
16,15,23.7183971405029296875,-1531.23486328125,-0,-0
17,14,1.0324089527130126953125,-306.486297607421875,-0,-0
17,15,8.25068187713623046875,-1225.1260986328125,-0,-0
17,16,23.71891021728515625,-1531.485107421875,-0,-0
18,14,1.2666938331573618370384792797267436981201171875e-10,-7.56747976993210613727569580078125e-05,-0,-0
18,15,1.0316760540008544921875,-306.344512939453125,-0,-0
18,16,8.2498073577880859375,-1225.1226806640625,-0,-0
18,17,23.71886444091796875,-1531.46533203125,-0,-0
19,16,1.03118991851806640625,-306.271881103515625,-0,-0
19,17,8.24977874755859375,-1225.122314453125,-0,-0
19,18,23.7187404632568359375,-1531.40966796875,-0,-0
