pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.68414211273193359375,-113.5643310546875,-0,-0
7,5,6.493689060211181640625,-194.0802001953125,-0,-0
7,6,13.93958759307861328125,-427.25537109375,-0,-0
8,6,7.153250217437744140625,-492.189697265625,-0,-0
8,7,17.3435420989990234375,-804.36376953125,-0,-0
9,7,6.467883586883544921875,-706.79083251953125,-0,-0
9,8,18.765132904052734375,-976.8236083984375,-0,-0
10,7,0.956226885318756103515625,-207.257415771484375,-0,-0
10,8,6.72251033782958984375,-829.998779296875,-0,-0
10,9,20.3820171356201171875,-1118.50830078125,-0,-0
11,8,0.94147479534149169921875,-230.6958465576171875,-0,-0
11,9,7.5818538665771484375,-969.72711181640625,-0,-0
11,10,21.783138275146484375,-1271.0888671875,-0,-0
12,9,1.115604400634765625,-275.526580810546875,-0,-0
12,10,7.84886837005615234375,-1069.14111328125,-0,-0
12,11,22.4946746826171875,-1382.41650390625,-0,-0
13,10,1.07685220241546630859375,-287.661407470703125,-0,-0
13,11,7.91034412384033203125,-1124.75927734375,-0,-0
13,12,23.0082530975341796875,-1449.7181396484375,-0,-0
14,11,1.0400736331939697265625,-292.962310791015625,-0,-0
14,12,8.08884334564208984375,-1173.3050537109375,-0,-0
14,13,23.4291477203369140625,-1488.4080810546875,-0,-0
15,12,1.04803407192230224609375,-301.541961669921875,-0,-0
15,13,8.24004840850830078125,-1206.304931640625,-0,-0
15,14,23.6144428253173828125,-1514.360595703125,-0,-0
16,13,1.05943524837493896484375,-307.661285400390625,-0,-0
16,14,8.2445735931396484375,-1217.34033203125,-0,-0
16,15,23.6676483154296875,-1526.9661865234375,-0,-0
17,14,1.0438072681427001953125,-307.024200439453125,-0,-0
17,15,8.23215198516845703125,-1221.0697021484375,-0,-0
17,16,23.7009029388427734375,-1529.989990234375,-0,-0
18,15,1.03156340122222900390625,-305.820037841796875,-0,-0
18,16,8.24594974517822265625,-1224.0567626953125,-0,-0
18,17,23.717121124267578125,-1530.68896484375,-0,-0
19,16,1.03148019313812255859375,-306.18170166015625,-0,-0
19,17,8.2523193359375,-1225.122314453125,-0,-0
19,18,23.7185688018798828125,-1531.3328857421875,-0,-0
20,17,1.03245294094085693359375,-306.459808349609375,-0,-0
20,18,8.25040435791015625,-1225.1259765625,-0,-0
20,19,23.719024658203125,-1531.5135498046875,-0,-0
21,18,1.03154432773590087890625,-306.324981689453125,-0,-0
21,19,8.24971866607666015625,-1225.1260986328125,-0,-0
21,20,23.7188510894775390625,-1531.4580078125,-0,-0
22,19,1.0311381816864013671875,-306.265106201171875,-0,-0
22,20,8.2498321533203125,-1225.1259765625,-0,-0
22,21,23.7187709808349609375,-1531.401123046875,-0,-0
23,20,1.0311510562896728515625,-306.26654052734375,-0,-0
23,21,8.25000858306884765625,-1225.126220703125,-0,-0
23,22,23.71871185302734375,-1531.396484375,-0,-0
24,21,1.0312402248382568359375,-306.279815673828125,-0,-0
24,22,8.25000667572021484375,-1225.122314453125,-0,-0
24,23,23.71872711181640625,-1531.4039306640625,-0,-0
25,22,1.0312650203704833984375,-306.283477783203125,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.7187824249267578125,-1531.4061279296875,-0,-0
26,23,1.031257152557373046875,-306.28228759765625,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03124797344207763671875,-306.280914306640625,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4102783203125,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.405517578125,-0,-0
76,73,1.03124701976776123046875,-306.280364990234375,-0,-0
76,74,8.249996185302734375,-1225.12255859375,-0,-0
76,75,23.7187175750732421875,-1531.3992919921875,-0,-0
77,74,1.0312569141387939453125,-306.281829833984375,-0,-0
77,75,8.250019073486328125,-1225.1224365234375,-0,-0
77,76,23.7187042236328125,-1531.3935546875,-0,-0
78,75,1.03123319149017333984375,-306.2783203125,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.7187290191650390625,-1531.404541015625,-0,-0
79,76,1.0311610698699951171875,-306.268463134765625,-0,-0
79,77,8.2498645782470703125,-1225.1298828125,-0,-0
79,78,23.7189464569091796875,-1531.457275390625,-0,-0
80,77,1.031140804290771484375,-306.265472412109375,-0,-0
80,78,8.2497501373291015625,-1225.129638671875,-0,-0
80,79,23.7189788818359375,-1531.5162353515625,-0,-0
81,78,1.03155457973480224609375,-306.326904296875,-0,-0
81,79,8.25037288665771484375,-1225.12255859375,-0,-0
81,80,23.7185611724853515625,-1531.3299560546875,-0,-0
82,79,1.0324459075927734375,-306.45831298828125,-0,-0
82,80,8.2523326873779296875,-1225.122314453125,-0,-0
82,81,23.7171115875244140625,-1530.6844482421875,-0,-0
83,80,1.0314693450927734375,-306.179656982421875,-0,-0
83,81,8.24591827392578125,-1224.05322265625,-0,-0
83,82,23.7008571624755859375,-1529.9910888671875,-0,-0
84,81,1.03154575824737548828125,-305.8165283203125,-0,-0
84,82,8.23207855224609375,-1221.0623779296875,-0,-0
84,83,23.6676120758056640625,-1526.9716796875,-0,-0
85,82,1.043859004974365234375,-307.03363037109375,-0,-0
