pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.33449447154998779296875,-0.0070348656736314296722412109375,-0,-0
3,2,9.89272594451904296875,-154.1370849609375,-0,-0
4,2,7.0684833526611328125,-249.935577392578125,-0,-0
4,3,15.4796428680419921875,-585.95635986328125,-0,-0
5,3,7.64091587066650390625,-628.964599609375,-0,-0
5,4,19.6830043792724609375,-975.577880859375,-0,-0
6,3,1.959004878997802734375,-276.983306884765625,-0,-0
6,4,7.25867462158203125,-885.6182861328125,-0,-0
6,5,20.531826019287109375,-1207.4544677734375,-0,-0
7,4,1.09384632110595703125,-256.868072509765625,-0,-0
7,5,7.14573383331298828125,-965.94268798828125,-0,-0
7,6,21.9741115570068359375,-1353.7615966796875,-0,-0
8,5,0.99593675136566162109375,-264.80560302734375,-0,-0
8,6,7.8625278472900390625,-1110.426025390625,-0,-0
8,7,23.239162445068359375,-1432.873046875,-0,-0
9,6,1.07326793670654296875,-296.947052001953125,-0,-0
9,7,8.42026805877685546875,-1202.5296630859375,-0,-0
9,8,23.620769500732421875,-1505.2564697265625,-0,-0
10,7,1.15374469757080078125,-320.1212158203125,-0,-0
10,8,8.27299594879150390625,-1215.9942626953125,-0,-0
10,9,23.63761138916015625,-1533.8077392578125,-0,-0
11,8,1.06388103961944580078125,-309.646575927734375,-0,-0
11,9,8.17486476898193359375,-1216.68798828125,-0,-0
11,10,23.6912021636962890625,-1532.404296875,-0,-0
12,9,1.0172722339630126953125,-303.336883544921875,-0,-0
12,10,8.2407627105712890625,-1224.47900390625,-0,-0
12,11,23.735889434814453125,-1529.735107421875,-0,-0
13,10,1.027547359466552734375,-305.666229248046875,-0,-0
13,11,8.26866817474365234375,-1226.771240234375,-0,-0
13,12,23.720920562744140625,-1531.583740234375,-0,-0
14,11,1.03661954402923583984375,-307.26806640625,-0,-0
14,12,8.24996471405029296875,-1225.1260986328125,-0,-0
14,13,23.71820068359375,-1531.94482421875,-0,-0
15,11,1.047406339438339273328892886638641357421875e-08,-0.0014359983615577220916748046875,-0,-0
15,12,1.03161585330963134765625,-306.335601806640625,-0,-0
15,13,8.24734592437744140625,-1224.99609375,-0,-0
15,14,23.7188892364501953125,-1531.476806640625,-0,-0
16,13,1.03022730350494384765625,-306.113494873046875,-0,-0
16,14,8.2496433258056640625,-1225.1259765625,-0,-0
16,15,23.71857452392578125,-1531.3133544921875,-0,-0
17,14,1.03098571300506591796875,-306.241973876953125,-0,-0
17,15,8.25026226043701171875,-1225.1260986328125,-0,-0
17,16,23.7186336517333984375,-1531.3624267578125,-0,-0
18,15,1.0313541889190673828125,-306.296722412109375,-0,-0
18,16,8.2501316070556640625,-1225.12255859375,-0,-0
18,17,23.7187366485595703125,-1531.4080810546875,-0,-0
19,16,1.03132498264312744140625,-306.29193115234375,-0,-0
