pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.920444488525390625,-119.1032867431640625,-0,-0
7,5,6.672435760498046875,-203.9198760986328125,-0,-0
7,6,14.242919921875,-445.1744384765625,-0,-0
8,6,7.293592929840087890625,-511.428192138671875,-0,-0
8,7,17.6212978363037109375,-830.53057861328125,-0,-0
9,7,6.547231197357177734375,-726.30035400390625,-0,-0
9,8,18.976451873779296875,-999.4417724609375,-0,-0
10,7,0.956152379512786865234375,-210.99542236328125,-0,-0
10,8,6.775726795196533203125,-846.03363037109375,-0,-0
10,9,20.546520233154296875,-1137.3243408203125,-0,-0
11,8,0.941276729106903076171875,-233.69781494140625,-0,-0
11,9,7.632572174072265625,-983.99273681640625,-0,-0
11,10,21.9252986907958984375,-1287.2203369140625,-0,-0
12,9,1.1209771633148193359375,-278.960723876953125,-0,-0
12,10,7.9008693695068359375,-1081.88623046875,-0,-0
12,11,22.61002349853515625,-1395.495849609375,-0,-0
13,10,1.083704471588134765625,-290.748748779296875,-0,-0
13,11,7.946478366851806640625,-1134.2261962890625,-0,-0
13,12,23.080081939697265625,-1459.049560546875,-0,-0
14,11,1.04247987270355224609375,-294.757415771484375,-0,-0
14,12,8.102237701416015625,-1178.66943359375,-0,-0
14,13,23.4658489227294921875,-1493.820068359375,-0,-0
15,12,1.045872211456298828125,-302.046539306640625,-0,-0
15,13,8.24441242218017578125,-1209.0675048828125,-0,-0
15,14,23.6337757110595703125,-1516.89208984375,-0,-0
16,13,1.0571193695068359375,-307.74859619140625,-0,-0
16,14,8.2488861083984375,-1218.8895263671875,-0,-0
16,15,23.67783355712890625,-1528.0628662109375,-0,-0
17,14,1.04317343235015869140625,-307.152008056640625,-0,-0
17,15,8.23493671417236328125,-1221.8323974609375,-0,-0
17,16,23.7047672271728515625,-1530.4736328125,-0,-0
18,15,1.0313560962677001953125,-305.884918212890625,-0,-0
18,16,8.24602603912353515625,-1224.259033203125,-0,-0
18,17,23.71747589111328125,-1530.84619140625,-0,-0
19,16,1.03107678890228271484375,-306.147064208984375,-0,-0
