pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
83,82,23.7187347412109375,-1531.4071044921875,-0,-0
84,81,1.0311853885650634765625,-306.271209716796875,-0,-0
84,82,8.24986743927001953125,-1225.1224365234375,-0,-0
84,83,23.7188129425048828125,-1531.442138671875,-0,-0
85,82,1.03123390674591064453125,-306.279296875,-0,-0
85,83,8.2499446868896484375,-1225.129638671875,-0,-0
85,84,23.718929290771484375,-1531.44921875,-0,-0
86,83,1.031518459320068359375,-306.321563720703125,-0,-0
86,84,8.25046062469482421875,-1225.1297607421875,-0,-0
86,85,23.71849822998046875,-1531.3021240234375,-0,-0
87,84,1.0318090915679931640625,-306.364715576171875,-0,-0
87,85,8.251132965087890625,-1225.12255859375,-0,-0
87,86,23.717845916748046875,-1531.0113525390625,-0,-0
88,85,1.03088843822479248046875,-306.227081298828125,-0,-0
88,86,8.2498912811279296875,-1225.12255859375,-0,-0
88,87,23.718433380126953125,-1531.2725830078125,-0,-0
89,86,1.02739584445953369140625,-305.612579345703125,-0,-0
89,87,8.2391147613525390625,-1224.359619140625,-0,-0
89,88,23.7116031646728515625,-1532.90625,-0,-0
90,87,1.031627655029296875,-306.3192138671875,-0,-0
90,88,8.24817562103271484375,-1224.981689453125,-0,-0
90,89,23.728656768798828125,-1532.017578125,-0,-0
91,87,2.2026353008186561055481433868408203125e-07,-0.010933159850537776947021484375,-0,-0
91,88,1.04584634304046630859375,-308.90704345703125,-0,-0
91,89,8.30188274383544921875,-1229.58056640625,-0,-0
91,90,23.7617626190185546875,-1526.9757080078125,-0,-0
92,88,0,0,0,0
92,89,1.02695095539093017578125,-305.971282958984375,-0,-0
92,90,8.25310993194580078125,-1227.1455078125,-0,-0
92,91,23.698764801025390625,-1533.7926025390625,-0,-0
93,90,0.976023852825164794921875,-296.448883056640625,-0,-0
93,91,8.0488719940185546875,-1208.991943359375,-0,-0
93,92,23.5703983306884765625,-1553.6475830078125,-0,-0
94,91,1.05589854717254638671875,-306.839691162109375,-0,-0
94,92,8.1672153472900390625,-1202.824951171875,-0,-0
94,93,23.558444976806640625,-1510.885986328125,-0,-0
95,92,1.42015564441680908203125,-353.1038818359375,-0,-0
95,93,8.91465473175048828125,-1196.28564453125,-0,-0
95,94,23.0600223541259765625,-1315.8309326171875,-0,-0
96,93,1.3269355297088623046875,-312.253173828125,-0,-0
96,94,7.87689971923828125,-1005.64312744140625,-0,-0
96,95,19.9267120361328125,-1113.044921875,-0,-0
97,94,0.9887294769287109375,-226.5118865966796875,-0,-0
97,95,6.021080493927001953125,-719.23065185546875,-0,-0
97,96,17.0806026458740234375,-871.0775146484375,-0,-0
98,96,6.874786853790283203125,-519.76739501953125,-0,-0
98,97,14.4580707550048828125,-454.482635498046875,-0,-0
99,97,7.352396488189697265625,-233.6953582763671875,-0,-0
99,98,9.77798938751220703125,-128.929962158203125,-0,-0
