pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.82843494415283203125,-130.1054229736328125,-0,-0
2,0,7.39074039459228515625,-235.914886474609375,-0,-0
2,1,14.51872158050537109375,-458.1651611328125,-0,-0
3,1,6.901244640350341796875,-523.6116943359375,-0,-0
3,2,17.1335315704345703125,-876.327392578125,-0,-0
4,2,6.035803318023681640625,-722.9224853515625,-0,-0
4,3,19.9644451141357421875,-1117.189208984375,-0,-0
5,2,0.98820888996124267578125,-227.170623779296875,-0,-0
5,3,7.884963512420654296875,-1008.5758056640625,-0,-0
5,4,23.0818881988525390625,-1318.8023681640625,-0,-0
6,3,1.3261220455169677734375,-312.746429443359375,-0,-0
6,4,8.9202327728271484375,-1198.2716064453125,-0,-0
6,5,23.57511138916015625,-1512.6597900390625,-0,-0
7,4,1.4198772907257080078125,-353.42425537109375,-0,-0
7,5,8.1728363037109375,-1204.14501953125,-0,-0
7,6,23.57807159423828125,-1554.5302734375,-0,-0
8,5,1.05601823329925537109375,-307.02325439453125,-0,-0
8,6,8.04947376251220703125,-1209.3837890625,-0,-0
8,7,23.6990566253662109375,-1534.0570068359375,-0,-0
9,6,0.975277364253997802734375,-296.371795654296875,-0,-0
9,7,8.25113773345947265625,-1227.0330810546875,-0,-0
9,8,23.7603244781494140625,-1526.8895263671875,-0,-0
10,7,1.02610874176025390625,-305.832061767578125,-0,-0
10,8,8.30129909515380859375,-1229.493896484375,-0,-0
10,9,23.72840118408203125,-1531.8824462890625,-0,-0
11,7,0,0,0,0
11,8,1.0457026958465576171875,-308.87677001953125,-0,-0
11,9,8.24874210357666015625,-1224.999755859375,-0,-0
11,10,23.7117462158203125,-1532.8807373046875,-0,-0
12,8,2.159693650582994450815021991729736328125e-07,-0.0107905231416225433349609375,-0,-0
12,9,1.0318648815155029296875,-306.356719970703125,-0,-0
12,10,8.2393436431884765625,-1224.3740234375,-0,-0
12,11,23.71849822998046875,-1531.3018798828125,-0,-0
13,10,1.0275020599365234375,-305.630157470703125,-0,-0
13,11,8.24981594085693359375,-1225.1224365234375,-0,-0
13,12,23.7178821563720703125,-1531.02734375,-0,-0
14,11,1.03087174892425537109375,-306.225067138671875,-0,-0
14,12,8.25111675262451171875,-1225.1259765625,-0,-0
14,13,23.7185420989990234375,-1531.299072265625,-0,-0
15,12,1.031772613525390625,-306.358856201171875,-0,-0
15,13,8.25042629241943359375,-1225.1259765625,-0,-0
15,14,23.7188262939453125,-1531.4476318359375,-0,-0
16,13,1.0315139293670654296875,-306.320892333984375,-0,-0
16,14,8.24992275238037109375,-1225.1260986328125,-0,-0
16,15,23.718852996826171875,-1531.4381103515625,-0,-0
17,14,1.03122889995574951171875,-306.278106689453125,-0,-0
17,15,8.24990940093994140625,-1225.1260986328125,-0,-0
17,16,23.718738555908203125,-1531.408447265625,-0,-0
18,15,1.03119552135467529296875,-306.27313232421875,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.7187175750732421875,-1531.3992919921875,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.2499942779541015625,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.4033203125,-0,-0
20,17,1.03125655651092529296875,-306.282196044921875,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.031255245208740234375,-306.28204345703125,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
