pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.07598876953125,-473.381683349609375,-0,-0
2,0,11.84134006500244140625,-777.27105712890625,-0,-0
2,1,22.374385833740234375,-1147.3858642578125,-0,-0
3,0,4.655281543731689453125,-522.81231689453125,-0,-0
3,1,9.4512004852294921875,-1150.85888671875,-0,-0
3,2,23.8170871734619140625,-1684.935791015625,-0,-0
4,1,2.0733339786529541015625,-415.26300048828125,-0,-0
4,2,7.8370380401611328125,-1203.989013671875,-0,-0
4,3,23.9258251190185546875,-1679.7862548828125,-0,-0
5,2,0.962288796901702880859375,-293.617340087890625,-0,-0
5,3,7.738172054290771484375,-1218.8052978515625,-0,-0
5,4,23.766452789306640625,-1540.0205078125,-0,-0
6,3,0.79434812068939208984375,-267.738800048828125,-0,-0
6,4,8.2196979522705078125,-1228.7723388671875,-0,-0
6,5,23.6924762725830078125,-1510.372802734375,-0,-0
7,4,0.98992443084716796875,-300.51947021484375,-0,-0
7,5,8.32359409332275390625,-1226.7105712890625,-0,-0
7,6,23.7038116455078125,-1524.0933837890625,-0,-0
8,4,0,0,0,0
8,5,1.0606327056884765625,-310.78009033203125,-0,-0
8,6,8.27553653717041015625,-1224.91259765625,-0,-0
8,7,23.7186107635498046875,-1533.2379150390625,-0,-0
9,5,3.2660673241480253636837005615234375e-06,-0.065754793584346771240234375,-0,-0
9,6,1.0469338893890380859375,-308.573577880859375,-0,-0
9,7,8.2440853118896484375,-1224.8150634765625,-0,-0
9,8,23.7226886749267578125,-1533.170654296875,-0,-0
10,7,1.03023302555084228515625,-306.091796875,-0,-0
10,8,8.2444000244140625,-1225.1258544921875,-0,-0
10,9,23.71921539306640625,-1531.5985107421875,-0,-0
11,8,1.0283548831939697265625,-305.85089111328125,-0,-0
11,9,8.248958587646484375,-1225.1259765625,-0,-0
11,10,23.7181072235107421875,-1531.1278076171875,-0,-0
12,9,1.0304777622222900390625,-306.166534423828125,-0,-0
12,10,8.2507343292236328125,-1225.1224365234375,-0,-0
