pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.312721431255340576171875,-0.0063847345300018787384033203125,-0,-0
4,3,10.34340572357177734375,-165.4524993896484375,-0,-0
5,3,7.560897350311279296875,-265.3681640625,-0,-0
5,4,16.0452365875244140625,-561.925537109375,-0,-0
6,4,7.38507843017578125,-620.662109375,-0,-0
6,5,18.11966705322265625,-954.117431640625,-0,-0
7,4,1.79025757312774658203125,-263.039703369140625,-0,-0
7,5,6.3540325164794921875,-787.48370361328125,-0,-0
7,6,20.38411712646484375,-1156.1583251953125,-0,-0
8,5,0.951791346073150634765625,-228.1457977294921875,-0,-0
8,6,7.601495265960693359375,-985.55328369140625,-0,-0
8,7,22.25637054443359375,-1314.8642578125,-0,-0
9,6,1.139258861541748046875,-282.906768798828125,-0,-0
9,7,8.06283283233642578125,-1112.8291015625,-0,-0
9,8,22.8604068756103515625,-1422.065673828125,-0,-0
10,7,1.1097047328948974609375,-299.272430419921875,-0,-0
10,8,8.0196743011474609375,-1153.9979248046875,-0,-0
10,9,23.2268733978271484375,-1483.3446044921875,-0,-0
11,8,1.05109405517578125,-299.29913330078125,-0,-0
11,9,8.12120723724365234375,-1191.219970703125,-0,-0
11,10,23.5860385894775390625,-1509.884033203125,-0,-0
12,9,1.0435302257537841796875,-304.015045166015625,-0,-0
12,10,8.28913784027099609375,-1220.7333984375,-0,-0
12,11,23.7330532073974609375,-1526.6214599609375,-0,-0
13,10,1.060344219207763671875,-309.928955078125,-0,-0
13,11,8.2792797088623046875,-1226.28076171875,-0,-0
13,12,23.7158660888671875,-1534.1473388671875,-0,-0
14,11,1.0450012683868408203125,-308.419158935546875,-0,-0
14,12,8.23491382598876953125,-1224.13134765625,-0,-0
14,13,23.7169857025146484375,-1532.6893310546875,-0,-0
15,11,2.907376028815633617341518402099609375e-07,-0.013142962940037250518798828125,-0,-0
15,12,1.02675354480743408203125,-305.488616943359375,-0,-0
15,13,8.24265384674072265625,-1224.7862548828125,-0,-0
15,14,23.717815399169921875,-1530.997314453125,-0,-0
16,13,1.02790868282318115234375,-305.7425537109375,-0,-0
16,14,8.25078868865966796875,-1225.126220703125,-0,-0
16,15,23.717853546142578125,-1530.9921875,-0,-0
17,14,1.03136861324310302734375,-306.298858642578125,-0,-0
17,15,8.25132465362548828125,-1225.126220703125,-0,-0
17,16,23.718608856201171875,-1531.350830078125,-0,-0
18,15,1.03192007541656494140625,-306.3807373046875,-0,-0
18,16,8.25025272369384765625,-1225.12255859375,-0,-0
18,17,23.7188663482666015625,-1531.4654541015625,-0,-0
19,16,1.03143322467803955078125,-306.3079833984375,-0,-0
19,17,8.2498188018798828125,-1225.12255859375,-0,-0
19,18,23.718799591064453125,-1531.4356689453125,-0,-0
20,17,1.03118503093719482421875,-306.2716064453125,-0,-0
20,18,8.24990940093994140625,-1225.1260986328125,-0,-0
20,19,23.718776702880859375,-1531.4039306640625,-0,-0
21,18,1.0311930179595947265625,-306.272796630859375,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
