pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.65566921234130859375,-113.787322998046875,-0,-0
4,2,6.4188671112060546875,-195.770263671875,-0,-0
4,3,13.99816608428955078125,-452.175872802734375,-0,-0
5,3,7.405175685882568359375,-515.802001953125,-0,-0
5,4,18.4433002471923828125,-856.2757568359375,-0,-0
6,4,6.9906063079833984375,-784.09661865234375,-0,-0
6,5,19.4217205047607421875,-1068.9473876953125,-0,-0
7,4,1.060845851898193359375,-234.5264892578125,-0,-0
7,5,6.819102764129638671875,-887.456787109375,-0,-0
7,6,21.212139129638671875,-1227.4052734375,-0,-0
8,5,0.963817179203033447265625,-247.66937255859375,-0,-0
8,6,7.94657611846923828125,-1059.9454345703125,-0,-0
8,7,22.88484954833984375,-1382.3560791015625,-0,-0
9,6,1.2070333957672119140625,-305.589324951171875,-0,-0
9,7,8.35044193267822265625,-1171.99072265625,-0,-0
9,8,23.39112091064453125,-1485.35693359375,-0,-0
10,7,1.17318439483642578125,-317.6962890625,-0,-0
10,8,8.171367645263671875,-1195.65478515625,-0,-0
10,9,23.5146617889404296875,-1522.834716796875,-0,-0
11,8,1.0531408786773681640625,-305.363433837890625,-0,-0
11,9,8.13947200775146484375,-1208.6041259765625,-0,-0
11,10,23.663288116455078125,-1525.8375244140625,-0,-0
12,9,1.01690089702606201171875,-302.347564697265625,-0,-0
12,10,8.259639739990234375,-1224.1282958984375,-0,-0
12,11,23.7418422698974609375,-1528.611572265625,-0,-0
13,10,1.0383265018463134765625,-307.231201171875,-0,-0
13,11,8.27988338470458984375,-1227.4622802734375,-0,-0
13,12,23.7245082855224609375,-1532.6953125,-0,-0
14,11,1.041179656982421875,-308.003662109375,-0,-0
14,12,8.24594593048095703125,-1224.9957275390625,-0,-0
14,13,23.71665191650390625,-1532.53955078125,-0,-0
15,11,8.153566710689119645394384860992431640625e-08,-0.0056371348910033702850341796875,-0,-0
15,12,1.03019487857818603515625,-306.10821533203125,-0,-0
