pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
19,16,1.03142917156219482421875,-306.1768798828125,-0,-0
19,17,8.25225925445556640625,-1225.1224365234375,-0,-0
19,18,23.7185611724853515625,-1531.32958984375,-0,-0
20,17,1.03241741657257080078125,-306.45452880859375,-0,-0
20,18,8.2504100799560546875,-1225.126220703125,-0,-0
20,19,23.719013214111328125,-1531.509033203125,-0,-0
21,18,1.0315430164337158203125,-306.324737548828125,-0,-0
21,19,8.24973201751708984375,-1225.1260986328125,-0,-0
21,20,23.7188472747802734375,-1531.4573974609375,-0,-0
22,19,1.0311453342437744140625,-306.266143798828125,-0,-0
22,20,8.24983692169189453125,-1225.126220703125,-0,-0
22,21,23.71877288818359375,-1531.402099609375,-0,-0
23,20,1.0311529636383056640625,-306.266815185546875,-0,-0
23,21,8.25000667572021484375,-1225.1259765625,-0,-0
23,22,23.71871185302734375,-1531.396484375,-0,-0
24,21,1.0312387943267822265625,-306.279571533203125,-0,-0
24,22,8.2500057220458984375,-1225.12255859375,-0,-0
24,23,23.71872711181640625,-1531.4039306640625,-0,-0
25,22,1.03126442432403564453125,-306.28338623046875,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.7187824249267578125,-1531.4061279296875,-0,-0
26,23,1.031257152557373046875,-306.28228759765625,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03124797344207763671875,-306.280914306640625,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4102783203125,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.405517578125,-0,-0
76,73,1.03124701976776123046875,-306.280364990234375,-0,-0
76,74,8.249996185302734375,-1225.12255859375,-0,-0
76,75,23.7187175750732421875,-1531.3992919921875,-0,-0
77,74,1.0312569141387939453125,-306.281829833984375,-0,-0
77,75,8.250019073486328125,-1225.1224365234375,-0,-0
77,76,23.7187042236328125,-1531.3935546875,-0,-0
78,75,1.03123188018798828125,-306.278076171875,-0,-0
78,76,8.24997425079345703125,-1225.12255859375,-0,-0
78,77,23.7187290191650390625,-1531.4051513671875,-0,-0
79,76,1.03116381168365478515625,-306.268890380859375,-0,-0
79,77,8.249866485595703125,-1225.129638671875,-0,-0
79,78,23.7189464569091796875,-1531.4566650390625,-0,-0
80,77,1.0311467647552490234375,-306.266326904296875,-0,-0
80,78,8.24976444244384765625,-1225.1298828125,-0,-0
80,79,23.71897125244140625,-1531.51220703125,-0,-0
81,78,1.03155457973480224609375,-306.326904296875,-0,-0
81,79,8.25037860870361328125,-1225.12255859375,-0,-0
81,80,23.718555450439453125,-1531.3272705078125,-0,-0
82,79,1.032409191131591796875,-306.452850341796875,-0,-0
82,80,8.25226879119873046875,-1225.12255859375,-0,-0
82,81,23.7171497344970703125,-1530.7012939453125,-0,-0
83,80,1.03141701221466064453125,-306.174591064453125,-0,-0
83,81,8.24591159820556640625,-1224.0750732421875,-0,-0
83,82,23.701282501220703125,-1530.0479736328125,-0,-0
84,81,1.0315182209014892578125,-305.823272705078125,-0,-0
84,82,8.23238277435302734375,-1221.148681640625,-0,-0
84,83,23.668788909912109375,-1527.09912109375,-0,-0
85,82,1.0438044071197509765625,-307.0513916015625,-0,-0
85,83,8.2453250885009765625,-1217.540771484375,-0,-0
85,84,23.6169795989990234375,-1514.6328125,-0,-0
86,83,1.05917847156524658203125,-307.6702880859375,-0,-0
86,84,8.2404994964599609375,-1206.606689453125,-0,-0
86,85,23.432765960693359375,-1489.0142822265625,-0,-0
87,84,1.04782354831695556640625,-301.60272216796875,-0,-0
87,85,8.0901432037353515625,-1173.8751220703125,-0,-0
87,86,23.016262054443359375,-1450.7227783203125,-0,-0
88,85,1.0402677059173583984375,-293.144744873046875,-0,-0
88,86,7.914329051971435546875,-1125.7899169921875,-0,-0
88,87,22.5070552825927734375,-1383.83740234375,-0,-0
89,86,1.07767260074615478515625,-288.00775146484375,-0,-0
89,87,7.85457134246826171875,-1070.520263671875,-0,-0
89,88,21.7986507415771484375,-1272.8143310546875,-0,-0
90,87,1.11618220806121826171875,-275.894317626953125,-0,-0
90,88,7.587333202362060546875,-971.25567626953125,-0,-0
90,89,20.39947509765625,-1120.517578125,-0,-0
91,88,0.941417992115020751953125,-231.0125579833984375,-0,-0
91,89,6.728014469146728515625,-831.69488525390625,-0,-0
91,90,18.7876834869384765625,-979.23309326171875,-0,-0
92,89,0.956138551235198974609375,-207.647430419921875,-0,-0
92,90,6.476327419281005859375,-708.867919921875,-0,-0
92,91,17.3733615875244140625,-807.15386962890625,-0,-0
93,91,7.1685085296630859375,-494.248931884765625,-0,-0
93,92,13.97242450714111328125,-429.163970947265625,-0,-0
94,92,6.51281642913818359375,-195.1222991943359375,-0,-0
94,93,8.709392547607421875,-114.15477752685546875,-0,-0
