pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.92299938201904296875,-109.3341522216796875,-0,-0
6,4,6.617802143096923828125,-201.022247314453125,-0,-0
6,5,13.40100955963134765625,-423.965667724609375,-0,-0
7,5,6.714795589447021484375,-472.252166748046875,-0,-0
7,6,17.339336395263671875,-818.172119140625,-0,-0
8,6,6.779481410980224609375,-735.146240234375,-0,-0
8,7,19.4786224365234375,-993.99517822265625,-0,-0
9,6,1.0510895252227783203125,-222.2207489013671875,-0,-0
9,7,7.108437061309814453125,-876.25103759765625,-0,-0
9,8,20.5381870269775390625,-1156.7265625,-0,-0
10,7,1.00195217132568359375,-244.3663177490234375,-0,-0
10,8,7.395260334014892578125,-972.2325439453125,-0,-0
10,9,21.823696136474609375,-1306.053955078125,-0,-0
11,8,1.06115305423736572265625,-271.604156494140625,-0,-0
11,9,7.86088085174560546875,-1086.78369140625,-0,-0
11,10,22.863124847412109375,-1405.7852783203125,-0,-0
12,9,1.0875966548919677734375,-293.534149169921875,-0,-0
12,10,8.17506313323974609375,-1163.3248291015625,-0,-0
12,11,23.30596923828125,-1474.895263671875,-0,-0
13,10,1.09428036212921142578125,-305.714385986328125,-0,-0
13,11,8.1583843231201171875,-1191.220947265625,-0,-0
13,12,23.4839916229248046875,-1509.0335693359375,-0,-0
14,11,1.049633502960205078125,-304.215423583984375,-0,-0
14,12,8.1820621490478515625,-1208.0318603515625,-0,-0
14,13,23.6444988250732421875,-1521.109619140625,-0,-0
15,12,1.0338828563690185546875,-304.519989013671875,-0,-0
15,13,8.2536334991455078125,-1221.3828125,-0,-0
15,14,23.7107563018798828125,-1527.9495849609375,-0,-0
16,13,1.04028451442718505859375,-307.104644775390625,-0,-0
16,14,8.25910472869873046875,-1224.7510986328125,-0,-0
16,15,23.714496612548828125,-1531.6884765625,-0,-0
17,14,1.03731167316436767578125,-307.13287353515625,-0,-0
17,15,8.24705982208251953125,-1224.768310546875,-0,-0
17,16,23.7197589874267578125,-1531.8629150390625,-0,-0
18,15,1.03099811077117919921875,-306.199127197265625,-0,-0
18,16,8.2485675811767578125,-1225.12255859375,-0,-0
18,17,23.7188720703125,-1531.4681396484375,-0,-0
19,16,1.03051471710205078125,-306.171539306640625,-0,-0
19,17,8.2496547698974609375,-1225.1224365234375,-0,-0
19,18,23.71857452392578125,-1531.3353271484375,-0,-0
20,17,1.03102433681488037109375,-306.247711181640625,-0,-0
20,18,8.25020122528076171875,-1225.1260986328125,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.03132736682891845703125,-306.292724609375,-0,-0
21,19,8.25012302398681640625,-1225.1263427734375,-0,-0
