pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.163379669189453125,-477.397918701171875,-0,-0
2,0,11.89969921112060546875,-784.14459228515625,-0,-0
2,1,22.463443756103515625,-1156.3876953125,-0,-0
3,0,4.67861175537109375,-527.329833984375,-0,-0
3,1,9.48880672454833984375,-1158.9783935546875,-0,-0
3,2,23.891735076904296875,-1694.6549072265625,-0,-0
4,1,2.082027912139892578125,-417.885101318359375,-0,-0
4,2,7.85893344879150390625,-1209.597900390625,-0,-0
4,3,23.9596405029296875,-1684.500732421875,-0,-0
5,2,0.961864888668060302734375,-294.1636962890625,-0,-0
5,3,7.734365940093994140625,-1219.90478515625,-0,-0
5,4,23.760463714599609375,-1540.8538818359375,-0,-0
6,3,0.789393723011016845703125,-266.944000244140625,-0,-0
6,4,8.207431793212890625,-1227.7525634765625,-0,-0
6,5,23.6842098236083984375,-1509.4007568359375,-0,-0
7,4,0.98520374298095703125,-299.6668701171875,-0,-0
7,5,8.32183742523193359375,-1226.218505859375,-0,-0
7,6,23.70134735107421875,-1523.31298828125,-0,-0
8,4,0,0,0,0
8,5,1.0606658458709716796875,-310.73529052734375,-0,-0
8,6,8.27848911285400390625,-1224.958984375,-0,-0
8,7,23.7197723388671875,-1533.135009765625,-0,-0
9,5,3.402390348128392361104488372802734375e-06,-0.06756024062633514404296875,-0,-0
9,6,1.048350811004638671875,-308.788055419921875,-0,-0
9,7,8.24545955657958984375,-1224.91650390625,-0,-0
9,8,23.723110198974609375,-1533.35791015625,-0,-0
10,7,1.030828952789306640625,-306.19293212890625,-0,-0
10,8,8.243892669677734375,-1225.1259765625,-0,-0
10,9,23.719409942626953125,-1531.6865234375,-0,-0
11,8,1.02814614772796630859375,-305.819854736328125,-0,-0
11,9,8.24865627288818359375,-1225.126220703125,-0,-0
11,10,23.7180957794189453125,-1531.1219482421875,-0,-0
12,9,1.03030741214752197265625,-306.1412353515625,-0,-0
12,10,8.25072574615478515625,-1225.12255859375,-0,-0
12,11,23.7184047698974609375,-1531.26025390625,-0,-0
13,10,1.0315368175506591796875,-306.323394775390625,-0,-0
13,11,8.2504749298095703125,-1225.12255859375,-0,-0
13,12,23.71875,-1531.413330078125,-0,-0
14,11,1.0315227508544921875,-306.321746826171875,-0,-0
14,12,8.25002956390380859375,-1225.1260986328125,-0,-0
14,13,23.71884918212890625,-1531.436279296875,-0,-0
15,12,1.03128206729888916015625,-306.285980224609375,-0,-0
15,13,8.249919891357421875,-1225.126220703125,-0,-0
15,14,23.7187595367431640625,-1531.417236328125,-0,-0
16,13,1.0312168598175048828125,-306.276763916015625,-0,-0
16,14,8.24997425079345703125,-1225.1260986328125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.03123104572296142578125,-306.2784423828125,-0,-0
17,15,8.2500209808349609375,-1225.1260986328125,-0,-0
17,16,23.718723297119140625,-1531.40234375,-0,-0
