pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.2103039324283599853515625,-0.00239989883266389369964599609375,-0,-0
6,5,9.1871738433837890625,-127.669769287109375,-0,-0
7,5,6.799335479736328125,-217.4891204833984375,-0,-0
7,6,14.48841571807861328125,-461.14501953125,-0,-0
8,6,7.388597011566162109375,-527.578369140625,-0,-0
8,7,17.8353977203369140625,-850.9007568359375,-0,-0
9,7,6.609585285186767578125,-741.64129638671875,-0,-0
9,8,19.14136505126953125,-1016.91241455078125,-0,-0
10,7,0.956774055957794189453125,-213.989776611328125,-0,-0
10,8,6.82035732269287109375,-858.72613525390625,-0,-0
10,9,20.6749477386474609375,-1152.0421142578125,-0,-0
11,8,0.942473590373992919921875,-236.2067718505859375,-0,-0
11,9,7.67153167724609375,-995.05718994140625,-0,-0
11,10,22.033313751220703125,-1299.7222900390625,-0,-0
12,9,1.12491500377655029296875,-281.581024169921875,-0,-0
12,10,7.939090728759765625,-1091.53466796875,-0,-0
12,11,22.6965484619140625,-1405.380126953125,-0,-0
13,10,1.08834540843963623046875,-293.009124755859375,-0,-0
13,11,7.97325229644775390625,-1141.31640625,-0,-0
13,12,23.133251190185546875,-1465.9390869140625,-0,-0
14,11,1.0440738201141357421875,-296.064849853515625,-0,-0
14,12,8.1120700836181640625,-1182.6103515625,-0,-0
14,13,23.4921970367431640625,-1497.7288818359375,-0,-0
15,12,1.0441973209381103515625,-302.39691162109375,-0,-0
15,13,8.24726390838623046875,-1211.0216064453125,-0,-0
15,14,23.6471233367919921875,-1518.647216796875,-0,-0
16,13,1.05523383617401123046875,-307.768280029296875,-0,-0
16,14,8.25148487091064453125,-1219.927978515625,-0,-0
16,15,23.684383392333984375,-1528.7952880859375,-0,-0
17,14,1.042633056640625,-307.223358154296875,-0,-0
17,15,8.236835479736328125,-1222.347412109375,-0,-0
17,16,23.7076473236083984375,-1530.7823486328125,-0,-0
18,15,1.0312192440032958984375,-305.9290771484375,-0,-0
18,16,8.24632167816162109375,-1224.41796875,-0,-0
18,17,23.717739105224609375,-1530.9635009765625,-0,-0
19,16,1.03088080883026123046875,-306.13787841796875,-0,-0
19,17,8.25134372711181640625,-1225.12255859375,-0,-0
19,18,23.718509674072265625,-1531.3076171875,-0,-0
20,17,1.03191030025482177734375,-306.379302978515625,-0,-0
20,18,8.2504100799560546875,-1225.126220703125,-0,-0
20,19,23.7188930511474609375,-1531.4549560546875,-0,-0
21,18,1.03150308132171630859375,-306.318817138671875,-0,-0
21,19,8.2498931884765625,-1225.1259765625,-0,-0
21,20,23.7188167572021484375,-1531.4432373046875,-0,-0
22,19,1.03122150897979736328125,-306.2774658203125,-0,-0
22,20,8.24989223480224609375,-1225.126220703125,-0,-0
22,21,23.71878814697265625,-1531.408203125,-0,-0
23,20,1.03118836879730224609375,-306.2720947265625,-0,-0
