pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,1.60818767547607421875,-0.612366020679473876953125,-0,-0
6,5,10.7785434722900390625,-193.9199676513671875,-0,-0
7,5,7.30542087554931640625,-301.6431884765625,-0,-0
7,6,15.86740875244140625,-588.15313720703125,-0,-0
8,6,7.4836521148681640625,-628.541748046875,-0,-0
8,7,18.8021793365478515625,-943.73541259765625,-0,-0
9,6,1.7956764698028564453125,-262.995330810546875,-0,-0
9,7,6.746715068817138671875,-816.0164794921875,-0,-0
9,8,19.99878692626953125,-1128.302978515625,-0,-0
10,7,0.96293926239013671875,-228.5503692626953125,-0,-0
10,8,7.071897983551025390625,-921.0107421875,-0,-0
10,9,21.38838958740234375,-1264.5565185546875,-0,-0
11,8,0.98046028614044189453125,-252.27581787109375,-0,-0
11,9,7.660281658172607421875,-1047.8812255859375,-0,-0
11,10,22.5080966949462890625,-1356.440185546875,-0,-0
12,9,1.034630298614501953125,-279.62066650390625,-0,-0
12,10,8.09346103668212890625,-1133.7232666015625,-0,-0
12,11,23.04875946044921875,-1440.9862060546875,-0,-0
13,10,1.09503066539764404296875,-300.996795654296875,-0,-0
13,11,8.10340213775634765625,-1171.36083984375,-0,-0
13,12,23.345439910888671875,-1491.1129150390625,-0,-0
14,11,1.05747330188751220703125,-302.46771240234375,-0,-0
14,12,8.16270542144775390625,-1198.4874267578125,-0,-0
14,13,23.5935497283935546875,-1513.5374755859375,-0,-0
15,12,1.042827606201171875,-304.51239013671875,-0,-0
15,13,8.2526607513427734375,-1218.0711669921875,-0,-0
15,14,23.6939144134521484375,-1525.584716796875,-0,-0
16,13,1.04631412029266357421875,-307.51568603515625,-0,-0
16,14,8.25702667236328125,-1223.4464111328125,-0,-0
16,15,23.706745147705078125,-1531.0894775390625,-0,-0
17,14,1.03871715068817138671875,-307.14385986328125,-0,-0
17,15,8.2430477142333984375,-1224.0389404296875,-0,-0
17,16,23.7154636383056640625,-1531.5662841796875,-0,-0
18,15,1.03056919574737548828125,-306.044219970703125,-0,-0
18,16,8.2472991943359375,-1224.8587646484375,-0,-0
18,17,23.7183628082275390625,-1531.2408447265625,-0,-0
19,16,1.0303955078125,-306.120880126953125,-0,-0
19,17,8.25037288665771484375,-1225.12255859375,-0,-0
19,18,23.718479156494140625,-1531.2933349609375,-0,-0
20,17,1.0313785076141357421875,-306.300323486328125,-0,-0
20,18,8.2503814697265625,-1225.126220703125,-0,-0
20,19,23.718769073486328125,-1531.400634765625,-0,-0
21,18,1.03144538402557373046875,-306.310272216796875,-0,-0
21,19,8.25005626678466796875,-1225.1260986328125,-0,-0
21,20,23.718784332275390625,-1531.4283447265625,-0,-0
22,19,1.0312988758087158203125,-306.2889404296875,-0,-0
22,20,8.249950408935546875,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.031223773956298828125,-306.27734375,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.7187290191650390625,-1531.4051513671875,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24997615814208984375,-1225.1224365234375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125464916229248046875,-306.281951904296875,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.40673828125,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
