pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.2711565196514129638671875,-0.004476496018469333648681640625,-0,-0
5,4,9.71279430389404296875,-129.622344970703125,-0,-0
6,4,7.115358829498291015625,-237.61712646484375,-0,-0
6,5,14.23319911956787109375,-475.79571533203125,-0,-0
7,5,7.04381847381591796875,-525.2030029296875,-0,-0
7,6,18.0477504730224609375,-892.3250732421875,-0,-0
8,6,6.978093624114990234375,-789.81793212890625,-0,-0
8,7,20.104625701904296875,-1059.3741455078125,-0,-0
9,6,1.05941116809844970703125,-234.364898681640625,-0,-0
9,7,7.3226261138916015625,-928.30242919921875,-0,-0
9,8,21.0640125274658203125,-1211.712890625,-0,-0
10,7,1.0211694240570068359375,-256.0909423828125,-0,-0
10,8,7.563587188720703125,-1014.52166748046875,-0,-0
10,9,22.1836528778076171875,-1350.4444580078125,-0,-0
11,8,1.073666095733642578125,-280.550140380859375,-0,-0
11,9,7.9460926055908203125,-1115.6605224609375,-0,-0
11,10,23.0961971282958984375,-1437.0552978515625,-0,-0
12,9,1.08710300922393798828125,-298.421844482421875,-0,-0
12,10,8.2322330474853515625,-1183.070556640625,-0,-0
12,11,23.4649829864501953125,-1493.93017578125,-0,-0
13,10,1.092871189117431640625,-308.692626953125,-0,-0
13,11,8.20341777801513671875,-1204.06201171875,-0,-0
13,12,23.5705013275146484375,-1519.568603515625,-0,-0
14,11,1.04907667636871337890625,-305.94580078125,-0,-0
14,12,8.1968746185302734375,-1213.9271240234375,-0,-0
14,13,23.6739673614501953125,-1525.9642333984375,-0,-0
15,12,1.02966153621673583984375,-304.674224853515625,-0,-0
15,13,8.25044918060302734375,-1223.00927734375,-0,-0
15,14,23.71752166748046875,-1529.299072265625,-0,-0
16,13,1.03566968441009521484375,-306.66143798828125,-0,-0
16,14,8.25875091552734375,-1225.2978515625,-0,-0
16,15,23.71822357177734375,-1531.6658935546875,-0,-0
17,14,1.0356562137603759765625,-306.956329345703125,-0,-0
17,15,8.24912548065185546875,-1225.04296875,-0,-0
17,16,23.7197093963623046875,-1531.8411865234375,-0,-0
18,14,1.1199691840602099546231329441070556640625e-08,-0.00150100258179008960723876953125,-0,-0
18,15,1.03133285045623779296875,-306.28314208984375,-0,-0
18,16,8.2486572265625,-1225.1224365234375,-0,-0
18,17,23.7189235687255859375,-1531.4910888671875,-0,-0
19,16,1.0305843353271484375,-306.181915283203125,-0,-0
19,17,8.24960231781005859375,-1225.12255859375,-0,-0
19,18,23.71860504150390625,-1531.3492431640625,-0,-0
20,17,1.031005382537841796875,-306.244903564453125,-0,-0
20,18,8.2501544952392578125,-1225.1260986328125,-0,-0
