pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
20,18,8.24993133544921875,-1225.1260986328125,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.0312073230743408203125,-306.274932861328125,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187290191650390625,-1531.404541015625,-0,-0
22,19,1.03124964237213134765625,-306.2816162109375,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.03125321865081787109375,-306.281707763671875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.03125131130218505859375,-306.28143310546875,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.03126537799835205078125,-306.283935546875,-0,-0
79,77,8.2500514984130859375,-1225.1297607421875,-0,-0
79,78,23.7188262939453125,-1531.4034423828125,-0,-0
80,77,1.0312502384185791015625,-306.281707763671875,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.71874237060546875,-1531.41015625,-0,-0
81,78,1.0312149524688720703125,-306.2764892578125,-0,-0
81,79,8.24989414215087890625,-1225.1226806640625,-0,-0
81,80,23.7187862396240234375,-1531.4295654296875,-0,-0
82,79,1.03121280670166015625,-306.275238037109375,-0,-0
82,80,8.24990177154541015625,-1225.1226806640625,-0,-0
82,81,23.7188053131103515625,-1531.4383544921875,-0,-0
83,80,1.031429290771484375,-306.307403564453125,-0,-0
83,81,8.25028324127197265625,-1225.1224365234375,-0,-0
83,82,23.71856689453125,-1531.33203125,-0,-0
84,81,1.03169667720794677734375,-306.34710693359375,-0,-0
84,82,8.25091552734375,-1225.12255859375,-0,-0
84,83,23.718036651611328125,-1531.0968017578125,-0,-0
85,82,1.031065464019775390625,-306.2542724609375,-0,-0
85,83,8.25011348724365234375,-1225.1297607421875,-0,-0
85,84,23.7184925079345703125,-1531.2545166015625,-0,-0
86,83,1.02839696407318115234375,-305.8125,-0,-0
86,84,8.2430973052978515625,-1224.7679443359375,-0,-0
86,85,23.7164783477783203125,-1532.6181640625,-0,-0
87,84,1.02972877025604248046875,-306.02947998046875,-0,-0
87,85,8.2445278167724609375,-1224.9127197265625,-0,-0
87,86,23.72429656982421875,-1532.9569091796875,-0,-0
88,84,1.0484797030585468746721744537353515625e-07,-0.006665192544460296630859375,-0,-0
88,85,1.04192769527435302734375,-308.1136474609375,-0,-0
88,86,8.2811527252197265625,-1227.4825439453125,-0,-0
88,87,23.742458343505859375,-1528.401611328125,-0,-0
89,86,1.0411837100982666015625,-307.6175537109375,-0,-0
89,87,8.26419734954833984375,-1223.899658203125,-0,-0
89,88,23.6550312042236328125,-1524.011474609375,-0,-0
90,87,1.0191669464111328125,-302.412994384765625,-0,-0
90,88,8.134342193603515625,-1206.3638916015625,-0,-0
90,89,23.478267669677734375,-1518.5462646484375,-0,-0
91,88,1.0523617267608642578125,-304.4974365234375,-0,-0
91,89,8.148807525634765625,-1190.0843505859375,-0,-0
91,90,23.322910308837890625,-1477.7589111328125,-0,-0
92,89,1.17277729511260986328125,-316.2783203125,-0,-0
92,90,8.3254299163818359375,-1163.8677978515625,-0,-0
92,91,22.793060302734375,-1370.1566162109375,-0,-0
93,90,1.20903837680816650390625,-303.713409423828125,-0,-0
93,91,7.916242122650146484375,-1048.6597900390625,-0,-0
93,92,21.070159912109375,-1210.329345703125,-0,-0
94,91,0.963548719882965087890625,-244.8459320068359375,-0,-0
94,92,6.75895786285400390625,-871.391357421875,-0,-0
94,93,19.20563507080078125,-1046.759033203125,-0,-0
95,92,1.0541117191314697265625,-229.9311676025390625,-0,-0
95,93,6.89905452728271484375,-764.04779052734375,-0,-0
95,94,18.176784515380859375,-831.37451171875,-0,-0
96,94,7.278885364532470703125,-498.55975341796875,-0,-0
96,95,13.7387790679931640625,-436.1593017578125,-0,-0
97,95,6.275319576263427734375,-187.7139739990234375,-0,-0
97,96,8.46377086639404296875,-109.25447845458984375,-0,-0
