pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.7869243621826171875,-116.9241790771484375,-0,-0
4,2,6.517029285430908203125,-201.3690032958984375,-0,-0
4,3,14.1742496490478515625,-463.241851806640625,-0,-0
5,3,7.490521907806396484375,-527.67242431640625,-0,-0
5,4,18.6243038177490234375,-873.4501953125,-0,-0
6,4,7.05325794219970703125,-797.88134765625,-0,-0
6,5,19.5691890716552734375,-1084.1209716796875,-0,-0
7,4,1.06581556797027587890625,-237.7121124267578125,-0,-0
7,5,6.860820293426513671875,-898.4718017578125,-0,-0
7,6,21.307773590087890625,-1238.912841796875,-0,-0
8,5,0.964126169681549072265625,-249.5888671875,-0,-0
8,6,7.96612548828125,-1067.4312744140625,-0,-0
8,7,22.9436626434326171875,-1390.3802490234375,-0,-0
9,6,1.205230236053466796875,-306.75616455078125,-0,-0
9,7,8.36531352996826171875,-1177.1600341796875,-0,-0
9,8,23.434207916259765625,-1490.1483154296875,-0,-0
10,7,1.17285478115081787109375,-318.515106201171875,-0,-0
10,8,8.185543060302734375,-1199.1693115234375,-0,-0
10,9,23.537311553955078125,-1525.4698486328125,-0,-0
11,8,1.05356991291046142578125,-305.899658203125,-0,-0
11,9,8.1428318023681640625,-1210.0028076171875,-0,-0
11,10,23.6683406829833984375,-1526.943115234375,-0,-0
12,9,1.0154876708984375,-302.302581787109375,-0,-0
12,10,8.256618499755859375,-1224.23876953125,-0,-0
12,11,23.74102783203125,-1528.735107421875,-0,-0
13,10,1.03657448291778564453125,-306.992584228515625,-0,-0
13,11,8.2790546417236328125,-1227.437744140625,-0,-0
13,12,23.7248363494873046875,-1532.5089111328125,-0,-0
14,11,1.0406773090362548828125,-307.92633056640625,-0,-0
14,12,8.24691104888916015625,-1225.050048828125,-0,-0
14,13,23.7165431976318359375,-1532.4912109375,-0,-0
15,11,6.86830361473766970448195934295654296875e-08,-0.0050283395685255527496337890625,-0,-0
15,12,1.030526638031005859375,-306.164306640625,-0,-0
15,13,8.24373722076416015625,-1224.7862548828125,-0,-0
15,14,23.7185535430908203125,-1531.3262939453125,-0,-0
16,13,1.02875387668609619140625,-305.8682861328125,-0,-0
16,14,8.249919891357421875,-1225.126220703125,-0,-0
16,15,23.7181911468505859375,-1531.142578125,-0,-0
17,14,1.03100407123565673828125,-306.244720458984375,-0,-0
17,15,8.25079059600830078125,-1225.126220703125,-0,-0
17,16,23.718570709228515625,-1531.3345947265625,-0,-0
18,15,1.03162038326263427734375,-306.33624267578125,-0,-0
18,16,8.25026226043701171875,-1225.122314453125,-0,-0
18,17,23.7187900543212890625,-1531.4315185546875,-0,-0
19,16,1.03141152858734130859375,-306.304779052734375,-0,-0
19,17,8.24991893768310546875,-1225.12255859375,-0,-0
19,18,23.718780517578125,-1531.4276123046875,-0,-0
20,17,1.0312335491180419921875,-306.278778076171875,-0,-0
20,18,8.2499408721923828125,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.03121387958526611328125,-306.27587890625,-0,-0
21,19,8.24999332427978515625,-1225.1259765625,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.03124904632568359375,-306.28155517578125,-0,-0
22,20,8.2500152587890625,-1225.1258544921875,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312519073486328125,-306.281494140625,-0,-0
23,21,8.2500152587890625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
