pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.388751983642578125,-487.731231689453125,-0,-0
2,0,12.05156230926513671875,-801.893798828125,-0,-0
2,1,22.6920680999755859375,-1179.453125,-0,-0
3,0,4.740237712860107421875,-539.10748291015625,-0,-0
3,1,9.58690643310546875,-1179.8887939453125,-0,-0
3,2,24.0819683074951171875,-1719.15185546875,-0,-0
4,1,2.10480403900146484375,-424.673675537109375,-0,-0
4,2,7.9158153533935546875,-1223.9293212890625,-0,-0
4,3,24.0443439483642578125,-1696.16015625,-0,-0
5,2,0.960886657238006591796875,-295.559356689453125,-0,-0
5,3,7.72469997406005859375,-1222.61083984375,-0,-0
5,4,23.7446842193603515625,-1542.910888671875,-0,-0
6,3,0.7769281864166259765625,-264.91595458984375,-0,-0
6,4,8.17587375640869140625,-1225.1055908203125,-0,-0
6,5,23.6632480621337890625,-1507.0897216796875,-0,-0
7,4,0.973520338535308837890625,-297.5428466796875,-0,-0
7,5,8.3174648284912109375,-1225.0074462890625,-0,-0
7,6,23.69612884521484375,-1521.4114990234375,-0,-0
8,4,0,0,0,0
8,5,1.06071794033050537109375,-310.61566162109375,-0,-0
8,6,8.2859344482421875,-1225.0911865234375,-0,-0
8,7,23.72205352783203125,-1532.8648681640625,-0,-0
9,5,3.746633638002094812691211700439453125e-06,-0.072012297809123992919921875,-0,-0
9,6,1.05185425281524658203125,-309.32012939453125,-0,-0
9,7,8.24853992462158203125,-1225.1260986328125,-0,-0
9,8,23.72399139404296875,-1533.75341796875,-0,-0
10,7,1.03218162059783935546875,-306.41998291015625,-0,-0
10,8,8.24280071258544921875,-1225.125732421875,-0,-0
10,9,23.719844818115234375,-1531.8797607421875,-0,-0
11,8,1.02769720554351806640625,-305.753021240234375,-0,-0
11,9,8.24797916412353515625,-1225.1259765625,-0,-0
11,10,23.7180919647216796875,-1531.1207275390625,-0,-0
12,9,1.02994573116302490234375,-306.08746337890625,-0,-0
12,10,8.25068187713623046875,-1225.1224365234375,-0,-0
12,11,23.71833038330078125,-1531.22705078125,-0,-0
13,10,1.03149425983428955078125,-306.31707763671875,-0,-0
13,11,8.25057888031005859375,-1225.1224365234375,-0,-0
13,12,23.718719482421875,-1531.400634765625,-0,-0
14,11,1.03156983852386474609375,-306.3287353515625,-0,-0
14,12,8.2500762939453125,-1225.1263427734375,-0,-0
14,13,23.71884918212890625,-1531.435791015625,-0,-0
15,12,1.0313050746917724609375,-306.289398193359375,-0,-0
15,13,8.249919891357421875,-1225.126220703125,-0,-0
15,14,23.718761444091796875,-1531.41943359375,-0,-0
16,13,1.031219482421875,-306.27716064453125,-0,-0
16,14,8.24996852874755859375,-1225.1260986328125,-0,-0
16,15,23.718776702880859375,-1531.4039306640625,-0,-0
17,14,1.03122889995574951171875,-306.278106689453125,-0,-0
17,15,8.2500152587890625,-1225.1258544921875,-0,-0
17,16,23.71872711181640625,-1531.403076171875,-0,-0
18,15,1.0312507152557373046875,-306.281341552734375,-0,-0
18,16,8.2499866485595703125,-1225.122314453125,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.03124439716339111328125,-306.279937744140625,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
