pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,1.61092174053192138671875,-0.617509186267852783203125,-0,-0
3,2,10.89479351043701171875,-200.4005279541015625,-0,-0
4,2,7.3029880523681640625,-313.1756591796875,-0,-0
4,3,16.2037143707275390625,-647.32489013671875,-0,-0
5,3,7.886564731597900390625,-685.7916259765625,-0,-0
5,4,20.378238677978515625,-1044.6563720703125,-0,-0
6,3,1.9750864505767822265625,-294.994293212890625,-0,-0
6,4,7.534968852996826171875,-944.81268310546875,-0,-0
6,5,21.13365936279296875,-1269.656982421875,-0,-0
7,4,1.13393676280975341796875,-272.437225341796875,-0,-0
7,5,7.34034252166748046875,-1012.23846435546875,-0,-0
7,6,22.332561492919921875,-1399.2578125,-0,-0
8,5,1.0072479248046875,-273.57086181640625,-0,-0
8,6,7.9157581329345703125,-1135.48486328125,-0,-0
8,7,23.4005889892578125,-1459.3115234375,-0,-0
9,6,1.05765807628631591796875,-298.770904541015625,-0,-0
9,7,8.4292621612548828125,-1215.0875244140625,-0,-0
9,8,23.71484375,-1516.405517578125,-0,-0
10,7,1.13856232166290283203125,-320.04376220703125,-0,-0
10,8,8.301418304443359375,-1223.807861328125,-0,-0
10,9,23.6860904693603515625,-1538.0242919921875,-0,-0
11,8,1.0621612071990966796875,-310.426483154296875,-0,-0
11,9,8.1874847412109375,-1219.7796630859375,-0,-0
11,10,23.69831085205078125,-1533.9671630859375,-0,-0
12,9,1.01586210727691650390625,-303.453704833984375,-0,-0
12,10,8.23361873626708984375,-1224.2789306640625,-0,-0
12,11,23.7293491363525390625,-1529.6549072265625,-0,-0
13,10,1.02371251583099365234375,-305.053802490234375,-0,-0
13,11,8.26318454742431640625,-1226.1796875,-0,-0
13,12,23.7177886962890625,-1530.9853515625,-0,-0
14,11,1.03509807586669921875,-306.984649658203125,-0,-0
14,12,8.25173473358154296875,-1225.1260986328125,-0,-0
14,13,23.7194061279296875,-1531.6846923828125,-0,-0
15,11,4.0356287200893348199315369129180908203125e-09,-0.0007604115526191890239715576171875,-0,-0
15,12,1.0324127674102783203125,-306.453826904296875,-0,-0
15,13,8.24935817718505859375,-1225.1260986328125,-0,-0
15,14,23.7191448211669921875,-1531.5902099609375,-0,-0
16,13,1.03103458881378173828125,-306.249725341796875,-0,-0
16,14,8.24939632415771484375,-1225.126220703125,-0,-0
16,15,23.71878814697265625,-1531.408447265625,-0,-0
17,14,1.03092277050018310546875,-306.232635498046875,-0,-0
17,15,8.24995899200439453125,-1225.126220703125,-0,-0
17,16,23.7186565399169921875,-1531.37255859375,-0,-0
18,15,1.03119623661041259765625,-306.273223876953125,-0,-0
18,16,8.2500743865966796875,-1225.12255859375,-0,-0
18,17,23.7187023162841796875,-1531.3929443359375,-0,-0
19,16,1.03128302097320556640625,-306.285675048828125,-0,-0
19,17,8.25002193450927734375,-1225.1224365234375,-0,-0
19,18,23.7187366485595703125,-1531.408203125,-0,-0
20,17,1.03127491474151611328125,-306.284942626953125,-0,-0
20,18,8.25000858306884765625,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.4056396484375,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03124797344207763671875,-306.280914306640625,-0,-0
