pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.2500362396240234375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03126275539398193359375,-306.283599853515625,-0,-0
81,79,8.24998188018798828125,-1225.12255859375,-0,-0
81,80,23.718723297119140625,-1531.402099609375,-0,-0
82,79,1.03124368190765380859375,-306.27984619140625,-0,-0
82,80,8.249996185302734375,-1225.12255859375,-0,-0
82,81,23.718715667724609375,-1531.3983154296875,-0,-0
83,80,1.03122794628143310546875,-306.27752685546875,-0,-0
83,81,8.249965667724609375,-1225.12255859375,-0,-0
83,82,23.718738555908203125,-1531.4088134765625,-0,-0
84,81,1.0311977863311767578125,-306.27301025390625,-0,-0
84,82,8.249889373779296875,-1225.1224365234375,-0,-0
84,83,23.718799591064453125,-1531.4364013671875,-0,-0
85,82,1.03125822544097900390625,-306.28289794921875,-0,-0
85,83,8.25,-1225.129638671875,-0,-0
85,84,23.7188873291015625,-1531.4307861328125,-0,-0
86,83,1.03149354457855224609375,-306.317840576171875,-0,-0
86,84,8.25044155120849609375,-1225.1297607421875,-0,-0
86,85,23.718494415283203125,-1531.300048828125,-0,-0
87,84,1.03163850307464599609375,-306.339385986328125,-0,-0
87,85,8.2508182525634765625,-1225.1224365234375,-0,-0
87,86,23.718051910400390625,-1531.103515625,-0,-0
88,85,1.03072321414947509765625,-306.202545166015625,-0,-0
88,86,8.24945831298828125,-1225.1224365234375,-0,-0
88,87,23.7188091278076171875,-1531.4403076171875,-0,-0
89,86,1.02805459499359130859375,-305.721893310546875,-0,-0
89,87,8.24056911468505859375,-1224.4500732421875,-0,-0
89,88,23.71248626708984375,-1532.7445068359375,-0,-0
90,87,1.03303539752960205078125,-306.539398193359375,-0,-0
90,88,8.25142955780029296875,-1225.0716552734375,-0,-0
90,89,23.7268314361572265625,-1531.20654296875,-0,-0
91,87,1.981912731707780039869248867034912109375e-07,-0.010189436376094818115234375,-0,-0
91,88,1.04502427577972412109375,-308.728912353515625,-0,-0
91,89,8.2983341217041015625,-1229.0389404296875,-0,-0
91,90,23.75302886962890625,-1526.412841796875,-0,-0
92,88,0,0,0,0
92,89,1.021984100341796875,-305.139373779296875,-0,-0
92,90,8.24130535125732421875,-1226.4195556640625,-0,-0
92,91,23.6995391845703125,-1535.25927734375,-0,-0
93,90,0.9717566967010498046875,-296.0062255859375,-0,-0
93,91,8.05256175994873046875,-1211.2529296875,-0,-0
93,92,23.61531829833984375,-1558.663818359375,-0,-0
94,91,1.05631351470947265625,-307.870025634765625,-0,-0
94,92,8.20009899139404296875,-1210.5921630859375,-0,-0
94,93,23.656314849853515625,-1521.3568115234375,-0,-0
95,92,1.4171526432037353515625,-354.83209228515625,-0,-0
95,93,8.9452075958251953125,-1208.0821533203125,-0,-0
95,94,23.1909008026123046875,-1334.017333984375,-0,-0
96,93,1.32112157344818115234375,-315.176055908203125,-0,-0
96,94,7.926579952239990234375,-1023.83746337890625,-0,-0
96,95,20.1633968353271484375,-1138.898193359375,-0,-0
97,94,0.985675036907196044921875,-230.650299072265625,-0,-0
97,95,6.115177154541015625,-742.64373779296875,-0,-0
97,96,17.41413116455078125,-904.3563232421875,-0,-0
98,96,7.040615558624267578125,-544.14111328125,-0,-0
98,97,14.8390026092529296875,-477.97637939453125,-0,-0
99,97,7.59499454498291015625,-247.8968963623046875,-0,-0
99,98,10.09734439849853515625,-136.4122161865234375,-0,-0
