pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.76389312744140625,-116.0728912353515625,-0,-0
5,3,6.61376476287841796875,-196.60333251953125,-0,-0
5,4,14.125278472900390625,-417.482421875,-0,-0
6,4,6.9887638092041015625,-492.989044189453125,-0,-0
6,5,16.7476329803466796875,-817.41534423828125,-0,-0
7,5,6.177850246429443359375,-691.95513916015625,-0,-0
7,6,19.3122653961181640625,-1010.68438720703125,-0,-0
8,5,0.9732339382171630859375,-211.516265869140625,-0,-0
8,6,7.325663089752197265625,-902.1636962890625,-0,-0
8,7,21.305446624755859375,-1177.6097412109375,-0,-0
9,6,1.10549604892730712890625,-262.47137451171875,-0,-0
9,7,7.948406219482421875,-1035.6754150390625,-0,-0
9,8,22.194400787353515625,-1350.351318359375,-0,-0
10,7,1.1816577911376953125,-295.307586669921875,-0,-0
10,8,7.803922176361083984375,-1100.2132568359375,-0,-0
10,9,22.8605403900146484375,-1441.4437255859375,-0,-0
11,8,1.04635703563690185546875,-290.70196533203125,-0,-0
11,9,8.04726886749267578125,-1165.1221923828125,-0,-0
11,10,23.442626953125,-1487.310791015625,-0,-0
12,9,1.054262638092041015625,-301.7755126953125,-0,-0
12,10,8.28319835662841796875,-1210.7025146484375,-0,-0
12,11,23.6669139862060546875,-1517.0914306640625,-0,-0
13,10,1.073523044586181640625,-310.2955322265625,-0,-0
13,11,8.26736164093017578125,-1220.9425048828125,-0,-0
13,12,23.6802272796630859375,-1531.0653076171875,-0,-0
14,11,1.04919040203094482421875,-308.29058837890625,-0,-0
14,12,8.22272491455078125,-1221.4779052734375,-0,-0
14,13,23.706668853759765625,-1531.5662841796875,-0,-0
15,12,1.0271759033203125,-305.257476806640625,-0,-0
15,13,8.24439144134521484375,-1224.51904296875,-0,-0
15,14,23.7213191986083984375,-1530.7216796875,-0,-0
16,13,1.02944982051849365234375,-305.938385009765625,-0,-0
16,14,8.25438022613525390625,-1225.4256591796875,-0,-0
16,15,23.718509674072265625,-1531.28466796875,-0,-0
17,14,1.0326840877532958984375,-306.5316162109375,-0,-0
17,15,8.25056362152099609375,-1225.1260986328125,-0,-0
17,16,23.718990325927734375,-1531.5208740234375,-0,-0
18,14,2.53930210192265803925693035125732421875e-10,-0.0001203091233037412166595458984375,-0,-0
18,15,1.03164005279541015625,-306.33917236328125,-0,-0
18,16,8.249691009521484375,-1225.12255859375,-0,-0
18,17,23.7188701629638671875,-1531.4669189453125,-0,-0
19,16,1.03112900257110595703125,-306.2628173828125,-0,-0
19,17,8.24976348876953125,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.0311319828033447265625,-306.263702392578125,-0,-0
20,18,8.250003814697265625,-1225.1260986328125,-0,-0
20,19,23.7187557220458984375,-1531.39404296875,-0,-0
21,18,1.0312368869781494140625,-306.279266357421875,-0,-0
21,19,8.2500457763671875,-1225.1260986328125,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.03127658367156982421875,-306.28564453125,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718784332275390625,-1531.4066162109375,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.25000667572021484375,-1225.1259765625,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.0312519073486328125,-306.281494140625,-0,-0
48,46,8.24997997283935546875,-1225.12255859375,-0,-0
48,47,23.7187290191650390625,-1531.4051513671875,-0,-0
49,46,1.0312519073486328125,-306.281494140625,-0,-0
49,47,8.25001811981201171875,-1225.1259765625,-0,-0
49,48,23.718776702880859375,-1531.403076171875,-0,-0
50,47,1.03123462200164794921875,-306.278289794921875,-0,-0
50,48,8.2499561309814453125,-1225.120849609375,-0,-0
50,49,23.71866607666015625,-1531.409912109375,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188549041748046875,-1531.405517578125,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25006198883056640625,-1225.131591796875,-0,-0
52,51,23.718738555908203125,-1531.408447265625,-0,-0
53,50,1.0312645435333251953125,-306.2840576171875,-0,-0
53,51,8.24997615814208984375,-1225.1224365234375,-0,-0
53,52,23.7187290191650390625,-1531.404541015625,-0,-0
54,51,1.031238555908203125,-306.279083251953125,-0,-0
54,52,8.24997806549072265625,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
