pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.13242340087890625,-304.894683837890625,-0,-0
2,0,9.24491119384765625,-494.15478515625,-0,-0
2,1,18.24349212646484375,-765.0946044921875,-0,-0
3,0,3.6366355419158935546875,-337.340240478515625,-0,-0
3,1,7.730775356292724609375,-799.730712890625,-0,-0
3,2,20.245471954345703125,-1247.2767333984375,-0,-0
4,1,1.6946728229522705078125,-300.283782958984375,-0,-0
4,2,6.776021480560302734375,-938.57415771484375,-0,-0
4,3,22.1074771881103515625,-1440.8048095703125,-0,-0
5,2,0.980522632598876953125,-262.663787841796875,-0,-0
5,3,7.808835506439208984375,-1139.3531494140625,-0,-0
5,4,23.8302516937255859375,-1475.2569580078125,-0,-0
6,3,1.026908397674560546875,-296.356475830078125,-0,-0
6,4,8.718112945556640625,-1254.50732421875,-0,-0
6,5,23.9302921295166015625,-1539.103515625,-0,-0
7,4,1.20686662197113037109375,-335.179656982421875,-0,-0
7,5,8.35431957244873046875,-1237.830078125,-0,-0
7,6,23.7504901885986328125,-1554.19677734375,-0,-0
8,4,0.00043511806870810687541961669921875,-1.69280910491943359375,-0,-0
8,5,1.06340539455413818359375,-312.290313720703125,-0,-0
8,6,8.14879322052001953125,-1221.0902099609375,-0,-0
8,7,23.6949634552001953125,-1537.03662109375,-0,-0
9,5,1.7057217291949200443923473358154296875e-06,-0.04279188811779022216796875,-0,-0
9,6,0.992577016353607177734375,-300.048736572265625,-0,-0
9,7,8.2099895477294921875,-1223.062255859375,-0,-0
9,8,23.7169475555419921875,-1527.0450439453125,-0,-0
10,7,1.01236093044281005859375,-303.20458984375,-0,-0
10,8,8.2659091949462890625,-1225.7066650390625,-0,-0
10,9,23.7137355804443359375,-1529.161865234375,-0,-0
11,8,1.03652703762054443359375,-307.13690185546875,-0,-0
11,9,8.2576847076416015625,-1225.1243896484375,-0,-0
11,10,23.71904754638671875,-1531.547119140625,-0,-0
12,8,1.66748481689182881382293999195098876953125e-08,-0.00195713969878852367401123046875,-0,-0
12,9,1.035534381866455078125,-306.91656494140625,-0,-0
12,10,8.25022792816162109375,-1225.1224365234375,-0,-0
12,11,23.719806671142578125,-1531.8851318359375,-0,-0
13,10,1.03172361850738525390625,-306.351104736328125,-0,-0
13,11,8.24853801727294921875,-1225.1224365234375,-0,-0
13,12,23.7190113067626953125,-1531.52978515625,-0,-0
14,11,1.03056299686431884765625,-306.179168701171875,-0,-0
14,12,8.24952411651611328125,-1225.126220703125,-0,-0
14,13,23.7186679840087890625,-1531.3555908203125,-0,-0
15,12,1.03094768524169921875,-306.236358642578125,-0,-0
15,13,8.2501201629638671875,-1225.1260986328125,-0,-0
15,14,23.7186489105224609375,-1531.3692626953125,-0,-0
16,13,1.03129041194915771484375,-306.287689208984375,-0,-0
16,14,8.25013637542724609375,-1225.126220703125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.03131759166717529296875,-306.291290283203125,-0,-0
17,15,8.25003147125244140625,-1225.1260986328125,-0,-0
17,16,23.718746185302734375,-1531.412109375,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.24996185302734375,-1225.1224365234375,-0,-0
18,17,23.7187347412109375,-1531.4071044921875,-0,-0
19,16,1.03123390674591064453125,-306.278411865234375,-0,-0
19,17,8.24997043609619140625,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.0312440395355224609375,-306.28033447265625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03126013278961181640625,-306.283203125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
