pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
22,21,23.7187747955322265625,-1531.4027099609375,-0,-0
23,20,1.03111684322357177734375,-306.261474609375,-0,-0
23,21,8.25,-1225.126220703125,-0,-0
23,22,23.7187023162841796875,-1531.392333984375,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.25001621246337890625,-1225.1226806640625,-0,-0
24,23,23.71872711181640625,-1531.40283203125,-0,-0
25,22,1.0312702655792236328125,-306.284271240234375,-0,-0
25,23,8.2500286102294921875,-1225.1260986328125,-0,-0
25,24,23.7187824249267578125,-1531.406494140625,-0,-0
26,23,1.03126049041748046875,-306.28277587890625,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.407470703125,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4102783203125,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.405517578125,-0,-0
76,73,1.03124964237213134765625,-306.280731201171875,-0,-0
76,74,8.2500019073486328125,-1225.122314453125,-0,-0
76,75,23.7187137603759765625,-1531.398193359375,-0,-0
77,74,1.0312621593475341796875,-306.2825927734375,-0,-0
77,75,8.250030517578125,-1225.1224365234375,-0,-0
77,76,23.71869659423828125,-1531.389892578125,-0,-0
78,75,1.03122532367706298828125,-306.277130126953125,-0,-0
78,76,8.249965667724609375,-1225.12255859375,-0,-0
78,77,23.718730926513671875,-1531.405517578125,-0,-0
79,76,1.03112637996673583984375,-306.263336181640625,-0,-0
79,77,8.24979686737060546875,-1225.129638671875,-0,-0
79,78,23.7189922332763671875,-1531.4776611328125,-0,-0
80,77,1.0311172008514404296875,-306.261962890625,-0,-0
80,78,8.2496795654296875,-1225.1297607421875,-0,-0
80,79,23.7190456390380859375,-1531.5458984375,-0,-0
81,78,1.031721591949462890625,-306.351715087890625,-0,-0
81,79,8.25064563751220703125,-1225.12255859375,-0,-0
81,80,23.7184162139892578125,-1531.264892578125,-0,-0
82,79,1.0327794551849365234375,-306.487396240234375,-0,-0
82,80,8.252197265625,-1224.9595947265625,-0,-0
82,81,23.7141017913818359375,-1530.33935546875,-0,-0
83,80,1.0321972370147705078125,-306.22576904296875,-0,-0
83,81,8.245281219482421875,-1223.558837890625,-0,-0
83,82,23.693878173828125,-1528.9161376953125,-0,-0
84,81,1.0320327281951904296875,-305.69000244140625,-0,-0
84,82,8.2278881072998046875,-1219.6392822265625,-0,-0
84,83,23.6474895477294921875,-1524.7049560546875,-0,-0
85,82,1.04515039920806884765625,-306.78985595703125,-0,-0
85,83,8.2357311248779296875,-1214.26171875,-0,-0
85,84,23.575847625732421875,-1509.39208984375,-0,-0
86,83,1.0631086826324462890625,-307.359893798828125,-0,-0
86,84,8.22974681854248046875,-1200.8839111328125,-0,-0
86,85,23.35863494873046875,-1478.2568359375,-0,-0
87,84,1.051418304443359375,-300.49407958984375,-0,-0
87,85,8.0635814666748046875,-1163.3919677734375,-0,-0
87,86,22.8777256011962890625,-1432.689697265625,-0,-0
88,85,1.0352604389190673828125,-289.649261474609375,-0,-0
88,86,7.84555149078369140625,-1107.852783203125,-0,-0
88,87,22.28864288330078125,-1359.2071533203125,-0,-0
89,86,1.0636332035064697265625,-282.059173583984375,-0,-0
89,87,7.75446796417236328125,-1046.6724853515625,-0,-0
89,88,21.5326404571533203125,-1243.2928466796875,-0,-0
90,87,1.10552942752838134765625,-269.50555419921875,-0,-0
90,88,7.49358367919921875,-945.3211669921875,-0,-0
90,89,20.1024303436279296875,-1086.67333984375,-0,-0
91,88,0.94298613071441650390625,-225.7425689697265625,-0,-0
91,89,6.636523723602294921875,-803.363037109375,-0,-0
91,90,18.4099483489990234375,-938.96240234375,-0,-0
92,89,0.957769095897674560546875,-201.093536376953125,-0,-0
92,90,6.33399105072021484375,-674.27081298828125,-0,-0
92,91,16.8701019287109375,-761.01324462890625,-0,-0
93,91,6.911077022552490234375,-460.226104736328125,-0,-0
93,92,13.4224720001220703125,-397.750213623046875,-0,-0
94,92,6.19525432586669921875,-178.1217803955078125,-0,-0
94,93,8.2898406982421875,-104.48613739013671875,-0,-0
