pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.1492290496826171875,-137.644927978515625,-0,-0
2,0,7.63439083099365234375,-250.2406463623046875,-0,-0
2,1,14.900726318359375,-481.844573974609375,-0,-0
3,1,7.06750202178955078125,-548.13372802734375,-0,-0
3,2,17.4680957794189453125,-909.78375244140625,-0,-0
4,2,6.13059902191162109375,-746.45660400390625,-0,-0
4,3,20.2012615203857421875,-1143.02001953125,-0,-0
5,2,0.98520123958587646484375,-231.312469482421875,-0,-0
5,3,7.93426513671875,-1026.7064208984375,-0,-0
5,4,23.210552215576171875,-1336.831298828125,-0,-0
6,3,1.31999027729034423828125,-315.601226806640625,-0,-0
6,4,8.9491672515869140625,-1209.8323974609375,-0,-0
6,5,23.670566558837890625,-1522.8956298828125,-0,-0
7,4,1.4163944721221923828125,-355.047882080078125,-0,-0
7,5,8.20482730865478515625,-1211.7254638671875,-0,-0
7,6,23.6218395233154296875,-1559.3663330078125,-0,-0
8,5,1.05633699893951416015625,-308.015289306640625,-0,-0
8,6,8.05325603485107421875,-1211.5894775390625,-0,-0
8,7,23.6996784210205078125,-1535.4573974609375,-0,-0
9,6,0.97116482257843017578125,-295.945526123046875,-0,-0
9,7,8.2395725250244140625,-1226.3070068359375,-0,-0
9,8,23.7516040802001953125,-1526.3326416015625,-0,-0
10,7,1.02127754688262939453125,-305.02020263671875,-0,-0
10,8,8.2977466583251953125,-1228.952392578125,-0,-0
10,9,23.7266101837158203125,-1531.0858154296875,-0,-0
11,7,0,0,0,0
11,8,1.0448901653289794921875,-308.699981689453125,-0,-0
11,9,8.2519550323486328125,-1225.08984375,-0,-0
11,10,23.7126331329345703125,-1532.7216796875,-0,-0
12,8,1.947231993426612461917102336883544921875e-07,-0.010070136748254299163818359375,-0,-0
12,9,1.03325307369232177734375,-306.573974609375,-0,-0
12,10,8.24078655242919921875,-1224.464599609375,-0,-0
12,11,23.7188720703125,-1531.4681396484375,-0,-0
13,10,1.0281522274017333984375,-305.738189697265625,-0,-0
13,11,8.249385833740234375,-1225.1224365234375,-0,-0
13,12,23.7180881500244140625,-1531.118896484375,-0,-0
14,11,1.0307071208953857421875,-306.200592041015625,-0,-0
14,12,8.25080776214599609375,-1225.1260986328125,-0,-0
14,13,23.7185382843017578125,-1531.2972412109375,-0,-0
15,12,1.031603336334228515625,-306.333709716796875,-0,-0
15,13,8.25040435791015625,-1225.1259765625,-0,-0
15,14,23.7187862396240234375,-1531.4295654296875,-0,-0
16,13,1.03148972988128662109375,-306.31732177734375,-0,-0
16,14,8.24997615814208984375,-1225.1260986328125,-0,-0
16,15,23.718841552734375,-1531.4332275390625,-0,-0
17,14,1.03125321865081787109375,-306.281707763671875,-0,-0
17,15,8.24992656707763671875,-1225.1260986328125,-0,-0
17,16,23.71874237060546875,-1531.4105224609375,-0,-0
18,15,1.031208038330078125,-306.2750244140625,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.7187213897705078125,-1531.401123046875,-0,-0
19,16,1.031226634979248046875,-306.277313232421875,-0,-0
19,17,8.24998950958251953125,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03125321865081787109375,-306.281707763671875,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125464916229248046875,-306.281951904296875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.2500362396240234375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312607288360595703125,-306.28326416015625,-0,-0
80,78,8.25003814697265625,-1225.1295166015625,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03126275539398193359375,-306.283599853515625,-0,-0
81,79,8.24998188018798828125,-1225.12255859375,-0,-0
81,80,23.718723297119140625,-1531.4017333984375,-0,-0
82,79,1.03124368190765380859375,-306.27984619140625,-0,-0
82,80,8.24999713897705078125,-1225.1224365234375,-0,-0
82,81,23.718715667724609375,-1531.3983154296875,-0,-0
83,80,1.03122794628143310546875,-306.27752685546875,-0,-0
83,81,8.249965667724609375,-1225.12255859375,-0,-0
83,82,23.718738555908203125,-1531.4088134765625,-0,-0
84,81,1.03119981288909912109375,-306.273345947265625,-0,-0
84,82,8.24989414215087890625,-1225.1226806640625,-0,-0
84,83,23.718799591064453125,-1531.4356689453125,-0,-0
85,82,1.03126275539398193359375,-306.283599853515625,-0,-0
85,83,8.2500057220458984375,-1225.129638671875,-0,-0
85,84,23.718883514404296875,-1531.4285888671875,-0,-0
86,83,1.031490325927734375,-306.3173828125,-0,-0
86,84,8.2504367828369140625,-1225.129638671875,-0,-0
86,85,23.718494415283203125,-1531.300048828125,-0,-0
87,84,1.03161084651947021484375,-306.33526611328125,-0,-0
87,85,8.2507686614990234375,-1225.1224365234375,-0,-0
87,86,23.71808624267578125,-1531.11767578125,-0,-0
88,85,1.0306975841522216796875,-306.19873046875,-0,-0
88,86,8.2493915557861328125,-1225.1224365234375,-0,-0
88,87,23.718868255615234375,-1531.466552734375,-0,-0
89,86,1.028154850006103515625,-305.738616943359375,-0,-0
89,87,8.24079227447509765625,-1224.4644775390625,-0,-0
89,88,23.7126312255859375,-1532.7203369140625,-0,-0
90,87,1.03324949741363525390625,-306.572998046875,-0,-0
90,88,8.25192928314208984375,-1225.0863037109375,-0,-0
90,89,23.7265605926513671875,-1531.0853271484375,-0,-0
91,87,1.950873098621741519309580326080322265625e-07,-0.0100826732814311981201171875,-0,-0
91,88,1.04489791393280029296875,-308.701141357421875,-0,-0
91,89,8.2977657318115234375,-1228.9522705078125,-0,-0
91,90,23.7516384124755859375,-1526.325927734375,-0,-0
92,88,0,0,0,0
92,89,1.02126634120941162109375,-305.01763916015625,-0,-0
92,90,8.23955440521240234375,-1226.30322265625,-0,-0
92,91,23.6995754241943359375,-1535.4554443359375,-0,-0
93,90,0.971158802509307861328125,-295.944122314453125,-0,-0
93,91,8.05319499969482421875,-1211.5821533203125,-0,-0
93,92,23.6218357086181640625,-1559.3641357421875,-0,-0
94,91,1.05632722377777099609375,-308.01336669921875,-0,-0
94,92,8.2048587799072265625,-1211.72900390625,-0,-0
94,93,23.670619964599609375,-1522.897216796875,-0,-0
95,92,1.416400432586669921875,-355.049072265625,-0,-0
95,93,8.9491863250732421875,-1209.8358154296875,-0,-0
95,94,23.2105712890625,-1336.837646484375,-0,-0
96,93,1.3200054168701171875,-315.60382080078125,-0,-0
96,94,7.934277057647705078125,-1026.709228515625,-0,-0
96,95,20.2013034820556640625,-1143.022705078125,-0,-0
97,94,0.985214710235595703125,-231.3145751953125,-0,-0
97,95,6.130640506744384765625,-746.460205078125,-0,-0
97,96,17.4681186676025390625,-909.782470703125,-0,-0
98,96,7.06743717193603515625,-548.12841796875,-0,-0
98,97,14.900592803955078125,-481.8427734375,-0,-0
