pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.6198520660400390625,-324.114959716796875,-0,-0
2,0,9.565032958984375,-526.11932373046875,-0,-0
2,1,18.7670383453369140625,-809.286376953125,-0,-0
3,0,3.7611377239227294921875,-358.41259765625,-0,-0
3,1,7.94849872589111328125,-841.38873291015625,-0,-0
3,2,20.7101917266845703125,-1301.012939453125,-0,-0
4,1,1.74080097675323486328125,-314.186981201171875,-0,-0
4,2,6.9157047271728515625,-972.69073486328125,-0,-0
4,3,22.369129180908203125,-1473.7464599609375,-0,-0
5,2,0.9789392948150634765625,-267.34161376953125,-0,-0
5,3,7.814761638641357421875,-1153.1572265625,-0,-0
5,4,23.85526275634765625,-1487.2698974609375,-0,-0
6,3,0.998652040958404541015625,-294.03533935546875,-0,-0
6,4,8.66850376129150390625,-1254.7125244140625,-0,-0
6,5,23.9255962371826171875,-1538.2655029296875,-0,-0
7,4,1.18081939220428466796875,-331.6529541015625,-0,-0
7,5,8.35800647735595703125,-1238.311767578125,-0,-0
7,6,23.7545528411865234375,-1551.716552734375,-0,-0
8,4,0.0002563084126450121402740478515625,-1.19455182552337646484375,-0,-0
8,5,1.0627357959747314453125,-312.2674560546875,-0,-0
8,6,8.16310977935791015625,-1221.888427734375,-0,-0
8,7,23.6958065032958984375,-1536.76513671875,-0,-0
9,5,1.466752792111947201192378997802734375e-06,-0.0387068502604961395263671875,-0,-0
9,6,0.9974400997161865234375,-300.856201171875,-0,-0
9,7,8.2104358673095703125,-1222.943603515625,-0,-0
9,8,23.71484375,-1527.4747314453125,-0,-0
10,7,1.0131962299346923828125,-303.315338134765625,-0,-0
10,8,8.2628498077392578125,-1225.4842529296875,-0,-0
10,9,23.7138004302978515625,-1529.1910400390625,-0,-0
11,8,1.0355179309844970703125,-306.95941162109375,-0,-0
11,9,8.2574710845947265625,-1225.1246337890625,-0,-0
11,10,23.718841552734375,-1531.4542236328125,-0,-0
12,8,9.45200628876818882417865097522735595703125e-09,-0.0013406020589172840118408203125,-0,-0
12,9,1.0353438854217529296875,-306.888336181640625,-0,-0
12,10,8.25048160552978515625,-1225.12255859375,-0,-0
12,11,23.7197246551513671875,-1531.847900390625,-0,-0
13,10,1.0318338871002197265625,-306.367462158203125,-0,-0
13,11,8.24867534637451171875,-1225.12255859375,-0,-0
13,12,23.719024658203125,-1531.5360107421875,-0,-0
14,11,1.03064095973968505859375,-306.190765380859375,-0,-0
14,12,8.2495136260986328125,-1225.1260986328125,-0,-0
14,13,23.7186870574951171875,-1531.3643798828125,-0,-0
15,12,1.03094899654388427734375,-306.236541748046875,-0,-0
15,13,8.2500896453857421875,-1225.1260986328125,-0,-0
15,14,23.7186527252197265625,-1531.37109375,-0,-0
16,13,1.03127658367156982421875,-306.28564453125,-0,-0
16,14,8.25012874603271484375,-1225.1260986328125,-0,-0
16,15,23.71877288818359375,-1531.402099609375,-0,-0
17,14,1.0313129425048828125,-306.29058837890625,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.7187442779541015625,-1531.411376953125,-0,-0
