pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.47823810577392578125,-318.47991943359375,-0,-0
2,0,9.4720211029052734375,-516.74151611328125,-0,-0
2,1,18.615283966064453125,-796.3477783203125,-0,-0
3,0,3.724926471710205078125,-352.235198974609375,-0,-0
3,1,7.885394573211669921875,-829.22711181640625,-0,-0
3,2,20.5758953094482421875,-1285.383056640625,-0,-0
4,1,1.727354526519775390625,-310.134063720703125,-0,-0
4,2,6.875325679779052734375,-962.810791015625,-0,-0
4,3,22.2943172454833984375,-1464.2996826171875,-0,-0
5,2,0.97942829132080078125,-266.011322021484375,-0,-0
5,3,7.81358432769775390625,-1149.2884521484375,-0,-0
5,4,23.8494243621826171875,-1483.938232421875,-0,-0
6,3,1.0069572925567626953125,-294.76544189453125,-0,-0
6,4,8.68363475799560546875,-1254.806396484375,-0,-0
6,5,23.928180694580078125,-1538.624267578125,-0,-0
7,4,1.18845188617706298828125,-332.711944580078125,-0,-0
7,5,8.3571796417236328125,-1238.244140625,-0,-0
7,6,23.7535457611083984375,-1552.501220703125,-0,-0
8,4,0.00030195029103197157382965087890625,-1.33088207244873046875,-0,-0
8,5,1.0629055500030517578125,-312.279327392578125,-0,-0
8,6,8.1587429046630859375,-1221.6563720703125,-0,-0
8,7,23.6955432891845703125,-1536.84912109375,-0,-0
9,5,1.5166837101787677966058254241943359375e-06,-0.039578311145305633544921875,-0,-0
9,6,0.995920956134796142578125,-300.605712890625,-0,-0
9,7,8.21025943756103515625,-1222.9759521484375,-0,-0
9,8,23.7154254913330078125,-1527.337890625,-0,-0
10,7,1.01292359828948974609375,-303.27838134765625,-0,-0
10,8,8.26377105712890625,-1225.5487060546875,-0,-0
10,9,23.7137699127197265625,-1529.1767578125,-0,-0
11,8,1.0358254909515380859375,-307.01312255859375,-0,-0
11,9,8.25755405426025390625,-1225.1248779296875,-0,-0
11,10,23.718902587890625,-1531.4818115234375,-0,-0
12,8,1.138205529827018835931085050106048583984375e-08,-0.001517350901849567890167236328125,-0,-0
12,9,1.0354101657867431640625,-306.898193359375,-0,-0
12,10,8.25040912628173828125,-1225.12255859375,-0,-0
12,11,23.7197513580322265625,-1531.859619140625,-0,-0
13,10,1.031803131103515625,-306.3629150390625,-0,-0
13,11,8.24863147735595703125,-1225.1224365234375,-0,-0
13,12,23.719020843505859375,-1531.5343017578125,-0,-0
14,11,1.03061676025390625,-306.187164306640625,-0,-0
14,12,8.24951648712158203125,-1225.126220703125,-0,-0
14,13,23.7186832427978515625,-1531.361572265625,-0,-0
15,12,1.03094768524169921875,-306.236358642578125,-0,-0
15,13,8.25009822845458984375,-1225.126220703125,-0,-0
15,14,23.7186527252197265625,-1531.37060546875,-0,-0
16,13,1.03128111362457275390625,-306.28631591796875,-0,-0
16,14,8.2501316070556640625,-1225.1259765625,-0,-0
16,15,23.71877288818359375,-1531.40234375,-0,-0
17,14,1.0313141345977783203125,-306.290740966796875,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.03126633167266845703125,-306.283660888671875,-0,-0
18,16,8.2499637603759765625,-1225.1224365234375,-0,-0
18,17,23.7187347412109375,-1531.4071044921875,-0,-0
19,16,1.03123390674591064453125,-306.278411865234375,-0,-0
19,17,8.2499713897705078125,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.0312440395355224609375,-306.28033447265625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03126013278961181640625,-306.283203125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
