pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.9676723480224609375,-468.407135009765625,-0,-0
2,0,11.7692928314208984375,-768.78033447265625,-0,-0
2,1,22.2639179229736328125,-1136.2320556640625,-0,-0
3,0,4.626577854156494140625,-517.24749755859375,-0,-0
3,1,9.4047222137451171875,-1140.8154296875,-0,-0
3,2,23.7242527008056640625,-1672.8779296875,-0,-0
4,1,2.062651157379150390625,-412.025115966796875,-0,-0
4,2,7.80982303619384765625,-1197.0181884765625,-0,-0
4,3,23.883594512939453125,-1673.9127197265625,-0,-0
5,2,0.962849318981170654296875,-292.93890380859375,-0,-0
5,3,7.742875576019287109375,-1217.418212890625,-0,-0
5,4,23.77376556396484375,-1538.9581298828125,-0,-0
6,3,0.800512373447418212890625,-268.718170166015625,-0,-0
6,4,8.2348461151123046875,-1230.0186767578125,-0,-0
6,5,23.7024974822998046875,-1511.56884765625,-0,-0
7,4,0.99575984477996826171875,-301.5684814453125,-0,-0
7,5,8.32557392120361328125,-1227.2974853515625,-0,-0
7,6,23.706756591796875,-1525.062744140625,-0,-0
8,4,0,0,0,0
8,5,1.06058514118194580078125,-310.83380126953125,-0,-0
8,6,8.271953582763671875,-1224.8626708984375,-0,-0
8,7,23.717411041259765625,-1533.368896484375,-0,-0
9,5,3.104391225861036218702793121337890625e-06,-0.06358002126216888427734375,-0,-0
9,6,1.04520428180694580078125,-308.31243896484375,-0,-0
9,7,8.2425212860107421875,-1224.70654296875,-0,-0
9,8,23.722198486328125,-1532.9510498046875,-0,-0
10,7,1.02952861785888671875,-305.973541259765625,-0,-0
10,8,8.24499225616455078125,-1225.1259765625,-0,-0
10,9,23.7189807891845703125,-1531.4947509765625,-0,-0
11,8,1.02859723567962646484375,-305.886962890625,-0,-0
11,9,8.2493190765380859375,-1225.1260986328125,-0,-0
11,10,23.7181262969970703125,-1531.13623046875,-0,-0
12,9,1.03067767620086669921875,-306.19622802734375,-0,-0
12,10,8.25074005126953125,-1225.1224365234375,-0,-0
12,11,23.7184963226318359375,-1531.30078125,-0,-0
13,10,1.03157484531402587890625,-306.32904052734375,-0,-0
13,11,8.25035381317138671875,-1225.1224365234375,-0,-0
13,12,23.718769073486328125,-1531.423095703125,-0,-0
14,11,1.03146493434906005859375,-306.31317138671875,-0,-0
14,12,8.2499904632568359375,-1225.1260986328125,-0,-0
14,13,23.7188396453857421875,-1531.431640625,-0,-0
15,12,1.03125655651092529296875,-306.282196044921875,-0,-0
15,13,8.24992656707763671875,-1225.1260986328125,-0,-0
15,14,23.71875,-1531.4139404296875,-0,-0
16,13,1.0312201976776123046875,-306.277252197265625,-0,-0
16,14,8.24998569488525390625,-1225.126220703125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.0312368869781494140625,-306.279266357421875,-0,-0
17,15,8.25002288818359375,-1225.126220703125,-0,-0
17,16,23.71872711181640625,-1531.4033203125,-0,-0
18,15,1.03125321865081787109375,-306.281707763671875,-0,-0
18,16,8.24998760223388671875,-1225.12255859375,-0,-0
18,17,23.71872711181640625,-1531.4039306640625,-0,-0
19,16,1.03124439716339111328125,-306.279937744140625,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
