pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.8085651397705078125,-331.682586669921875,-0,-0
2,0,9.6889438629150390625,-538.72918701171875,-0,-0
2,1,18.9685230255126953125,-826.63739013671875,-0,-0
3,0,3.80940914154052734375,-366.7120361328125,-0,-0
3,1,8.032318115234375,-857.65130615234375,-0,-0
3,2,20.88820648193359375,-1321.840576171875,-0,-0
4,1,1.7586929798126220703125,-319.5921630859375,-0,-0
4,2,6.969110012054443359375,-985.79803466796875,-0,-0
4,3,22.467060089111328125,-1486.19189453125,-0,-0
5,2,0.9782617092132568359375,-269.079193115234375,-0,-0
5,3,7.815623760223388671875,-1158.1336669921875,-0,-0
5,4,23.8615932464599609375,-1491.525390625,-0,-0
6,3,0.98756325244903564453125,-293.010528564453125,-0,-0
6,4,8.64792728424072265625,-1254.4437255859375,-0,-0
6,5,23.9210414886474609375,-1537.6407470703125,-0,-0
7,4,1.17051112651824951171875,-330.18865966796875,-0,-0
7,5,8.35839176177978515625,-1238.273193359375,-0,-0
7,6,23.7547607421875,-1550.61376953125,-0,-0
8,4,0.0002029176685027778148651123046875,-1.0238645076751708984375,-0,-0
8,5,1.06251084804534912109375,-312.2410888671875,-0,-0
8,6,8.16890048980712890625,-1222.1683349609375,-0,-0
8,7,23.6966724395751953125,-1536.6171875,-0,-0
9,5,1.413630116076092235743999481201171875e-06,-0.037767894566059112548828125,-0,-0
9,6,0.9995191097259521484375,-301.1944580078125,-0,-0
9,7,8.21116161346435546875,-1222.9439697265625,-0,-0
9,8,23.7141170501708984375,-1527.6802978515625,-0,-0
10,7,1.01371288299560546875,-303.39288330078125,-0,-0
10,8,8.26155948638916015625,-1225.397705078125,-0,-0
10,9,23.7138805389404296875,-1529.2257080078125,-0,-0
11,8,1.0350906848907470703125,-306.885223388671875,-0,-0
11,9,8.25731372833251953125,-1225.1246337890625,-0,-0
11,10,23.718761444091796875,-1531.41943359375,-0,-0
12,8,7.128611922979644077713601291179656982421875e-09,-0.001110804150812327861785888671875,-0,-0
12,9,1.03522956371307373046875,-306.87139892578125,-0,-0
12,10,8.2505702972412109375,-1225.12255859375,-0,-0
12,11,23.7196807861328125,-1531.828857421875,-0,-0
13,10,1.03186798095703125,-306.372528076171875,-0,-0
13,11,8.24874019622802734375,-1225.1224365234375,-0,-0
13,12,23.719024658203125,-1531.53662109375,-0,-0
14,11,1.03067696094512939453125,-306.196136474609375,-0,-0
14,12,8.249515533447265625,-1225.1259765625,-0,-0
