pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.2036484181880950927734375,-0.0022701048292219638824462890625,-0,-0
3,2,9.420513153076171875,-139.9572601318359375,-0,-0
4,2,6.771564483642578125,-226.9505462646484375,-0,-0
4,3,14.9293651580810546875,-545.37396240234375,-0,-0
5,3,7.399075984954833984375,-588.567626953125,-0,-0
5,4,19.1248760223388671875,-919.89276123046875,-0,-0
6,3,1.9055576324462890625,-261.01171875,-0,-0
6,4,7.063514232635498046875,-840.508544921875,-0,-0
6,5,20.0610866546630859375,-1157.360595703125,-0,-0
7,4,1.07272040843963623046875,-246.0776824951171875,-0,-0
7,5,7.005103588104248046875,-930.447021484375,-0,-0
7,6,21.6845111846923828125,-1317.159423828125,-0,-0
8,5,0.992126643657684326171875,-258.52825927734375,-0,-0
8,6,7.816738605499267578125,-1089.438720703125,-0,-0
8,7,23.0929126739501953125,-1410.8499755859375,-0,-0
9,6,1.08462440967559814453125,-294.981231689453125,-0,-0
9,7,8.39772701263427734375,-1190.324951171875,-0,-0
9,8,23.524173736572265625,-1494.37548828125,-0,-0
10,7,1.1612703800201416015625,-319.15264892578125,-0,-0
10,8,8.24156856536865234375,-1208.01025390625,-0,-0
10,9,23.5872898101806640625,-1528.6156005859375,-0,-0
11,8,1.06369876861572265625,-308.552215576171875,-0,-0
11,9,8.1645717620849609375,-1213.528564453125,-0,-0
11,10,23.6816539764404296875,-1530.324462890625,-0,-0
12,9,1.0194027423858642578125,-303.297882080078125,-0,-0
12,10,8.24745655059814453125,-1224.4287109375,-0,-0
12,11,23.7400913238525390625,-1529.72509765625,-0,-0
13,10,1.03186333179473876953125,-306.322998046875,-0,-0
13,11,8.2736968994140625,-1227.2506103515625,-0,-0
13,12,23.724498748779296875,-1532.115478515625,-0,-0
14,11,1.03808605670928955078125,-307.523712158203125,-0,-0
14,12,8.24839878082275390625,-1225.1260986328125,-0,-0
14,13,23.716388702392578125,-1532.2001953125,-0,-0
15,11,2.2325362891706390655599534511566162109375e-08,-0.0023780581541359424591064453125,-0,-0
15,12,1.03091299533843994140625,-306.231201171875,-0,-0
15,13,8.2449951171875,-1224.8223876953125,-0,-0
15,14,23.7185840606689453125,-1531.3402099609375,-0,-0
16,13,1.029344081878662109375,-305.9605712890625,-0,-0
16,14,8.24996185302734375,-1225.1260986328125,-0,-0
16,15,23.718334197998046875,-1531.2066650390625,-0,-0
17,14,1.0310761928558349609375,-306.25543212890625,-0,-0
17,15,8.25060272216796875,-1225.1260986328125,-0,-0
17,16,23.7186126708984375,-1531.3526611328125,-0,-0
18,15,1.03153192996978759765625,-306.323089599609375,-0,-0
18,16,8.25019168853759765625,-1225.1224365234375,-0,-0
18,17,23.718776702880859375,-1531.42529296875,-0,-0
19,16,1.0313689708709716796875,-306.298431396484375,-0,-0
19,17,8.249935150146484375,-1225.12255859375,-0,-0
19,18,23.718769073486328125,-1531.422119140625,-0,-0
20,17,1.03123748302459716796875,-306.279388427734375,-0,-0
20,18,8.24996089935302734375,-1225.1263427734375,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.03122246265411376953125,-306.27716064453125,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187328338623046875,-1531.40625,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.2500152587890625,-1225.1260986328125,-0,-0
22,21,23.7187786102294921875,-1531.405029296875,-0,-0
