pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,2.8468234539031982421875,-3.5515286922454833984375,-0,-0
7,6,11.81759357452392578125,-236.1231689453125,-0,-0
8,6,7.581169605255126953125,-361.23431396484375,-0,-0
8,7,16.088283538818359375,-601.5662841796875,-0,-0
9,7,7.206376552581787109375,-630.042236328125,-0,-0
9,8,18.3191547393798828125,-943.3258056640625,-0,-0
10,7,1.64360439777374267578125,-252.5201873779296875,-0,-0
10,8,6.523783206939697265625,-792.59661865234375,-0,-0
10,9,20.08306884765625,-1109.2698974609375,-0,-0
11,8,0.939975202083587646484375,-223.30047607421875,-0,-0
11,9,7.341337680816650390625,-936.44512939453125,-0,-0
11,10,21.4648838043212890625,-1246.4273681640625,-0,-0
12,9,1.03939783573150634765625,-259.627532958984375,-0,-0
12,10,7.64527988433837890625,-1037.593017578125,-0,-0
12,11,22.189731597900390625,-1344.4031982421875,-0,-0
13,10,1.0153553485870361328125,-274.08062744140625,-0,-0
13,11,7.831058979034423828125,-1100.6793212890625,-0,-0
13,12,22.8111515045166015625,-1421.00634765625,-0,-0
14,11,1.03699779510498046875,-288.7606201171875,-0,-0
14,12,8.06717014312744140625,-1159.06591796875,-0,-0
14,13,23.326328277587890625,-1473.17333984375,-0,-0
15,12,1.0604431629180908203125,-301.089630126953125,-0,-0
15,13,8.22790431976318359375,-1198.4163818359375,-0,-0
15,14,23.55902099609375,-1507.810791015625,-0,-0
16,13,1.06678140163421630859375,-307.50616455078125,-0,-0
16,14,8.22918033599853515625,-1212.788330078125,-0,-0
16,15,23.638607025146484375,-1523.9173583984375,-0,-0
17,14,1.044726848602294921875,-306.5194091796875,-0,-0
17,15,8.2247142791748046875,-1218.9503173828125,-0,-0
17,16,23.6902561187744140625,-1528.3616943359375,-0,-0
18,15,1.0316326618194580078125,-305.535308837890625,-0,-0
18,16,8.24493694305419921875,-1223.3135986328125,-0,-0
18,17,23.712574005126953125,-1530.1021728515625,-0,-0
19,16,1.032502651214599609375,-306.240325927734375,-0,-0
19,17,8.25240802764892578125,-1224.8873291015625,-0,-0
19,18,23.718318939208984375,-1531.221435546875,-0,-0
20,17,1.03307592868804931640625,-306.5228271484375,-0,-0
20,18,8.2508716583251953125,-1225.126220703125,-0,-0
20,19,23.71913909912109375,-1531.5648193359375,-0,-0
21,18,1.03183090686798095703125,-306.36749267578125,-0,-0
