pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.798492431640625,-372.556884765625,-0,-0
2,0,10.33923435211181640625,-607.01654052734375,-0,-0
2,1,20.0171337127685546875,-919.90655517578125,-0,-0
3,0,4.063430309295654296875,-411.536346435546875,-0,-0
3,1,8.46846103668212890625,-944.26025390625,-0,-0
3,2,21.8053226470947265625,-1431.4364013671875,-0,-0
4,1,1.8531398773193359375,-348.195220947265625,-0,-0
4,2,7.243311405181884765625,-1053.6683349609375,-0,-0
4,3,22.953723907470703125,-1548.904052734375,-0,-0
5,2,0.974018633365631103515625,-277.54034423828125,-0,-0
5,3,7.80866241455078125,-1181.212158203125,-0,-0
5,4,23.867923736572265625,-1510.708740234375,-0,-0
6,3,0.92855012416839599609375,-286.643035888671875,-0,-0
6,4,8.52936553955078125,-1250.271728515625,-0,-0
6,5,23.8766574859619140625,-1532.11181640625,-0,-0
7,4,1.11570417881011962890625,-321.899444580078125,-0,-0
7,5,8.35542392730712890625,-1236.6500244140625,-0,-0
7,6,23.749149322509765625,-1543.6890869140625,-0,-0
8,4,3.806416862062178552150726318359375e-05,-0.337967216968536376953125,-0,-0
8,5,1.06139433383941650390625,-311.92755126953125,-0,-0
8,6,8.199848175048828125,-1223.2996826171875,-0,-0
8,7,23.7004241943359375,-1535.725830078125,-0,-0
9,5,1.4220546518117771483957767486572265625e-06,-0.0379028208553791046142578125,-0,-0
9,6,1.0119836330413818359375,-303.181365966796875,-0,-0
9,7,8.21707820892333984375,-1223.1162109375,-0,-0
9,8,23.7136631011962890625,-1528.9749755859375,-0,-0
10,7,1.01731193065643310546875,-303.953521728515625,-0,-0
10,8,8.25599384307861328125,-1225.1541748046875,-0,-0
10,9,23.7148590087890625,-1529.6607666015625,-0,-0
11,8,1.03309154510498046875,-306.558135986328125,-0,-0
11,9,8.2556915283203125,-1225.1251220703125,-0,-0
11,10,23.718479156494140625,-1531.2933349609375,-0,-0
12,8,9.043559234811482383520342409610748291015625e-10,-0.0002805231488309800624847412109375,-0,-0
12,9,1.03425204753875732421875,-306.726593017578125,-0,-0
12,10,8.25080394744873046875,-1225.12255859375,-0,-0
12,11,23.7193965911865234375,-1531.701904296875,-0,-0
13,10,1.03190338611602783203125,-306.3778076171875,-0,-0
13,11,8.2491436004638671875,-1225.1224365234375,-0,-0
13,12,23.7189884185791015625,-1531.5203857421875,-0,-0
14,11,1.03088223934173583984375,-306.226593017578125,-0,-0
14,12,8.2495975494384765625,-1225.126220703125,-0,-0
14,13,23.7187404632568359375,-1531.38720703125,-0,-0
15,12,1.03101122379302978515625,-306.245758056640625,-0,-0
15,13,8.25003147125244140625,-1225.1260986328125,-0,-0
15,14,23.718677520751953125,-1531.381103515625,-0,-0
16,13,1.031252384185791015625,-306.28204345703125,-0,-0
16,14,8.25009250640869140625,-1225.126220703125,-0,-0
16,15,23.718769073486328125,-1531.400634765625,-0,-0
17,14,1.0312926769256591796875,-306.287567138671875,-0,-0
17,15,8.25003528594970703125,-1225.1260986328125,-0,-0
17,16,23.718738555908203125,-1531.4093017578125,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.24997425079345703125,-1225.12255859375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.0312378406524658203125,-306.27899169921875,-0,-0
