pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.69256114959716796875,-368.0902099609375,-0,-0
2,0,10.269611358642578125,-599.53851318359375,-0,-0
2,1,19.9055767059326171875,-909.7498779296875,-0,-0
3,0,4.036173343658447265625,-406.63629150390625,-0,-0
3,1,8.42203426361083984375,-934.88916015625,-0,-0
3,2,21.7084503173828125,-1419.6832275390625,-0,-0
4,1,1.84299051761627197265625,-345.11566162109375,-0,-0
4,2,7.214458465576171875,-1046.4779052734375,-0,-0
4,3,22.903743743896484375,-1542.3826904296875,-0,-0
5,2,0.974524915218353271484375,-276.6854248046875,-0,-0
5,3,7.8102970123291015625,-1178.973388671875,-0,-0
5,4,23.869159698486328125,-1508.882568359375,-0,-0
6,3,0.9348890781402587890625,-287.392425537109375,-0,-0
6,4,8.54267787933349609375,-1250.9056396484375,-0,-0
6,5,23.88269805908203125,-1532.8638916015625,-0,-0
7,4,1.12162625789642333984375,-322.831939697265625,-0,-0
7,5,8.3561687469482421875,-1236.929443359375,-0,-0
7,6,23.7504291534423828125,-1544.495849609375,-0,-0
8,4,4.79322698083706200122833251953125e-05,-0.3938218057155609130859375,-0,-0
8,5,1.06147038936614990234375,-311.965484619140625,-0,-0
8,6,8.19645404815673828125,-1223.1961669921875,-0,-0
8,7,23.6997699737548828125,-1535.835693359375,-0,-0
9,5,1.3994257415106403641402721405029296875e-06,-0.037502802908420562744140625,-0,-0
9,6,1.0105571746826171875,-302.95751953125,-0,-0
9,7,8.21620464324951171875,-1223.0762939453125,-0,-0
9,8,23.7136478424072265625,-1528.814208984375,-0,-0
10,7,1.0168397426605224609375,-303.877838134765625,-0,-0
10,8,8.25664043426513671875,-1225.17919921875,-0,-0
10,9,23.714725494384765625,-1529.6015625,-0,-0
11,8,1.03332579135894775390625,-306.596038818359375,-0,-0
11,9,8.2559051513671875,-1225.125244140625,-0,-0
11,10,23.718509674072265625,-1531.3070068359375,-0,-0
12,8,1.26308130621310965580050833523273468017578125e-09,-0.00035049617872573435306549072265625,-0,-0
12,9,1.0343787670135498046875,-306.745361328125,-0,-0
12,10,8.250782012939453125,-1225.12255859375,-0,-0
12,11,23.7194347381591796875,-1531.718505859375,-0,-0
13,10,1.03190338611602783203125,-306.3778076171875,-0,-0
13,11,8.24909305572509765625,-1225.12255859375,-0,-0
13,12,23.718994140625,-1531.52294921875,-0,-0
14,11,1.03085672855377197265625,-306.22283935546875,-0,-0
14,12,8.249584197998046875,-1225.1260986328125,-0,-0
14,13,23.7187347412109375,-1531.3848876953125,-0,-0
15,12,1.03100407123565673828125,-306.244720458984375,-0,-0
15,13,8.25003528594970703125,-1225.1260986328125,-0,-0
15,14,23.7186737060546875,-1531.3800048828125,-0,-0
16,13,1.03125298023223876953125,-306.28216552734375,-0,-0
16,14,8.250095367431640625,-1225.1260986328125,-0,-0
16,15,23.7187709808349609375,-1531.4010009765625,-0,-0
17,14,1.03129446506500244140625,-306.287841796875,-0,-0
17,15,8.25003528594970703125,-1225.1260986328125,-0,-0
17,16,23.7187404632568359375,-1531.40966796875,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.24997043609619140625,-1225.12255859375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.0312364101409912109375,-306.27874755859375,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
