pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.3704509735107421875,-486.8499755859375,-0,-0
2,0,12.03989505767822265625,-800.47430419921875,-0,-0
2,1,22.6741657257080078125,-1177.58544921875,-0,-0
3,0,4.735579013824462890625,-538.19970703125,-0,-0
3,1,9.579517364501953125,-1178.2904052734375,-0,-0
3,2,24.0681056976318359375,-1717.5234375,-0,-0
4,1,2.1034052371978759765625,-424.186614990234375,-0,-0
4,2,7.911213397979736328125,-1222.864990234375,-0,-0
4,3,24.03864288330078125,-1695.5626220703125,-0,-0
5,2,0.961056649684906005859375,-295.471282958984375,-0,-0
5,3,7.724957942962646484375,-1222.4105224609375,-0,-0
5,4,23.745861053466796875,-1542.78662109375,-0,-0
6,3,0.777645587921142578125,-265.0294189453125,-0,-0
6,4,8.17799091339111328125,-1225.28466796875,-0,-0
6,5,23.6643581390380859375,-1507.1446533203125,-0,-0
7,4,0.974163353443145751953125,-297.663543701171875,-0,-0
7,5,8.3178768157958984375,-1225.0792236328125,-0,-0
7,6,23.696285247802734375,-1521.4803466796875,-0,-0
8,4,0,0,0,0
8,5,1.0607573986053466796875,-310.630615234375,-0,-0
8,6,8.28565502166748046875,-1225.091796875,-0,-0
8,7,23.7221431732177734375,-1532.9052734375,-0,-0
9,5,3.74755836674012243747711181640625e-06,-0.072025530040264129638671875,-0,-0
9,6,1.0517368316650390625,-309.302947998046875,-0,-0
9,7,8.24840641021728515625,-1225.1260986328125,-0,-0
9,8,23.7240467071533203125,-1533.7767333984375,-0,-0
10,7,1.03214228153228759765625,-306.414154052734375,-0,-0
10,8,8.24275112152099609375,-1225.1256103515625,-0,-0
10,9,23.719844818115234375,-1531.8790283203125,-0,-0
11,8,1.027674198150634765625,-305.749603271484375,-0,-0
11,9,8.24798583984375,-1225.1260986328125,-0,-0
11,10,23.7180614471435546875,-1531.10693359375,-0,-0
12,9,1.029933929443359375,-306.085693359375,-0,-0
12,10,8.2507152557373046875,-1225.12255859375,-0,-0
12,11,23.7183132171630859375,-1531.219482421875,-0,-0
13,10,1.03150141239166259765625,-306.318115234375,-0,-0
13,11,8.250598907470703125,-1225.1224365234375,-0,-0
13,12,23.71872711181640625,-1531.403076171875,-0,-0
14,11,1.031582355499267578125,-306.330596923828125,-0,-0
14,12,8.2500705718994140625,-1225.1259765625,-0,-0
14,13,23.718860626220703125,-1531.4405517578125,-0,-0
15,12,1.0313069820404052734375,-306.289703369140625,-0,-0
15,13,8.24990558624267578125,-1225.1259765625,-0,-0
15,14,23.7187652587890625,-1531.4207763671875,-0,-0
16,13,1.03121435642242431640625,-306.27642822265625,-0,-0
16,14,8.24996185302734375,-1225.1260986328125,-0,-0
16,15,23.718776702880859375,-1531.4034423828125,-0,-0
17,14,1.03122437000274658203125,-306.27740478515625,-0,-0
17,15,8.2500152587890625,-1225.1258544921875,-0,-0
17,16,23.718723297119140625,-1531.40234375,-0,-0
18,15,1.0312507152557373046875,-306.281341552734375,-0,-0
18,16,8.24998950958251953125,-1225.1224365234375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.031245708465576171875,-306.280120849609375,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
