pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.45752429962158203125,-99.37364959716796875,-0,-0
6,4,6.26485538482666015625,-182.127349853515625,-0,-0
6,5,12.82069683074951171875,-390.67626953125,-0,-0
7,5,6.46163845062255859375,-436.95819091796875,-0,-0
7,6,16.8251552581787109375,-767.164306640625,-0,-0
8,6,6.633037567138671875,-696.8758544921875,-0,-0
8,7,19.032314300537109375,-948.18170166015625,-0,-0
9,6,1.04672157764434814453125,-213.8178558349609375,-0,-0
9,7,6.9650936126708984375,-840.3470458984375,-0,-0
9,8,20.1663055419921875,-1117.7166748046875,-0,-0
10,7,0.9923288822174072265625,-236.597900390625,-0,-0
10,8,7.276929378509521484375,-942.190185546875,-0,-0
10,9,21.5521717071533203125,-1273.489013671875,-0,-0
11,8,1.05199372768402099609375,-265.0511474609375,-0,-0
11,9,7.788177490234375,-1064.3226318359375,-0,-0
11,10,22.6712646484375,-1381.1605224609375,-0,-0
12,9,1.08373677730560302734375,-289.063568115234375,-0,-0
12,10,8.1207485198974609375,-1146.7412109375,-0,-0
12,11,23.16849517822265625,-1458.555908203125,-0,-0
13,10,1.09208858013153076171875,-302.7166748046875,-0,-0
13,11,8.1191959381103515625,-1180.15478515625,-0,-0
13,12,23.40789794921875,-1499.4217529296875,-0,-0
14,11,1.04950010776519775390625,-302.608917236328125,-0,-0
14,12,8.16975498199462890625,-1202.7833251953125,-0,-0
14,13,23.6161251068115234375,-1516.55810546875,-0,-0
15,12,1.03772068023681640625,-304.368743896484375,-0,-0
15,13,8.25501346588134765625,-1219.6607666015625,-0,-0
15,14,23.7021350860595703125,-1526.548095703125,-0,-0
16,13,1.0443089008331298828125,-307.4500732421875,-0,-0
16,14,8.25899600982666015625,-1224.1104736328125,-0,-0
16,15,23.7106685638427734375,-1531.4661865234375,-0,-0
17,14,1.038539886474609375,-307.217864990234375,-0,-0
17,15,8.24482631683349609375,-1224.396240234375,-0,-0
17,16,23.7177753448486328125,-1531.7772216796875,-0,-0
18,15,1.03072845935821533203125,-306.112548828125,-0,-0
18,16,8.247745513916015625,-1224.9923095703125,-0,-0
18,17,23.7186336517333984375,-1531.36181640625,-0,-0
19,16,1.0303537845611572265625,-306.131378173828125,-0,-0
19,17,8.249973297119140625,-1225.122314453125,-0,-0
19,18,23.718505859375,-1531.3052978515625,-0,-0
20,17,1.03117454051971435546875,-306.270050048828125,-0,-0
20,18,8.25031757354736328125,-1225.126220703125,-0,-0
20,19,23.7187290191650390625,-1531.38232421875,-0,-0
21,18,1.03139746189117431640625,-306.30316162109375,-0,-0
21,19,8.25010395050048828125,-1225.1260986328125,-0,-0
21,20,23.7187633514404296875,-1531.420166015625,-0,-0
22,19,1.031319141387939453125,-306.291961669921875,-0,-0
22,20,8.249980926513671875,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4140625,-0,-0
23,20,1.0312402248382568359375,-306.279815673828125,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312335491180419921875,-306.278778076171875,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187290191650390625,-1531.4051513671875,-0,-0
25,22,1.03124606609344482421875,-306.280670166015625,-0,-0
25,23,8.2500152587890625,-1225.1258544921875,-0,-0
25,24,23.7187786102294921875,-1531.4044189453125,-0,-0
26,23,1.03125250339508056640625,-306.2816162109375,-0,-0
26,24,8.2500152587890625,-1225.1258544921875,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125131130218505859375,-306.28143310546875,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
