pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.6582050323486328125,-103.6316680908203125,-0,-0
6,4,6.41694164276123046875,-190.17755126953125,-0,-0
6,5,13.072574615478515625,-404.957000732421875,-0,-0
7,5,6.572167873382568359375,-452.139190673828125,-0,-0
7,6,17.0495128631591796875,-789.12957763671875,-0,-0
8,6,6.697264194488525390625,-713.447265625,-0,-0
8,7,19.2265529632568359375,-968.00836181640625,-0,-0
9,6,1.04852092266082763671875,-217.455963134765625,-0,-0
9,7,7.0268707275390625,-855.8675537109375,-0,-0
9,8,20.32811737060546875,-1134.6922607421875,-0,-0
10,7,0.996262729167938232421875,-239.942626953125,-0,-0
10,8,7.32836437225341796875,-955.269775390625,-0,-0
10,9,21.6719913482666015625,-1287.779296875,-0,-0
11,8,1.056026458740234375,-267.925445556640625,-0,-0
11,9,7.820978641510009765625,-1074.2890625,-0,-0
11,10,22.7574253082275390625,-1392.125244140625,-0,-0
12,9,1.0858020782470703125,-291.1029052734375,-0,-0
12,10,8.1457118988037109375,-1154.2135009765625,-0,-0
12,11,23.2308330535888671875,-1465.9556884765625,-0,-0
13,10,1.09333789348602294921875,-304.106597900390625,-0,-0
13,11,8.13699054718017578125,-1185.173095703125,-0,-0
13,12,23.442615509033203125,-1503.8333740234375,-0,-0
14,11,1.04962027072906494140625,-303.3492431640625,-0,-0
14,12,8.17535686492919921875,-1205.1881103515625,-0,-0
14,13,23.62937164306640625,-1518.6690673828125,-0,-0
15,12,1.03603947162628173828125,-304.454437255859375,-0,-0
15,13,8.25474643707275390625,-1220.497802734375,-0,-0
15,14,23.7065887451171875,-1527.2025146484375,-0,-0
16,13,1.04246699810028076171875,-307.29498291015625,-0,-0
16,14,8.25900173187255859375,-1224.4107666015625,-0,-0
16,15,23.7121105194091796875,-1531.599365234375,-0,-0
17,14,1.03799617290496826171875,-307.185546875,-0,-0
17,15,8.245723724365234375,-1224.562255859375,-0,-0
17,16,23.7190113067626953125,-1531.818603515625,-0,-0
18,15,1.03080463409423828125,-306.144622802734375,-0,-0
18,16,8.24830913543701171875,-1225.0755615234375,-0,-0
18,17,23.718769073486328125,-1531.4227294921875,-0,-0
19,16,1.03047144412994384765625,-306.15924072265625,-0,-0
19,17,8.2497920989990234375,-1225.122314453125,-0,-0
19,18,23.7185497283935546875,-1531.32470703125,-0,-0
20,17,1.03109061717987060546875,-306.257568359375,-0,-0
20,18,8.25024318695068359375,-1225.1260986328125,-0,-0
20,19,23.7187175750732421875,-1531.3775634765625,-0,-0
21,18,1.0313549041748046875,-306.29681396484375,-0,-0
21,19,8.25011157989501953125,-1225.126220703125,-0,-0
21,20,23.718753814697265625,-1531.4146728515625,-0,-0
22,19,1.03132045269012451171875,-306.292144775390625,-0,-0
22,20,8.2499980926513671875,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.24998569488525390625,-1225.126220703125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.03123629093170166015625,-306.279205322265625,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.718730926513671875,-1531.405517578125,-0,-0
25,22,1.03124606609344482421875,-306.280670166015625,-0,-0
25,23,8.2500152587890625,-1225.1258544921875,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
